1817	01	02	CaledonianMercury	0002	1817	01	01	Times	0004
1817	01	02	MorningChronicle	0003	1817	01	01	Times	0002
1817	01	02	MorningChronicle	0004	1817	01	01	Times	0003
1817	01	03	LiverpoolMercury	0002	1817	01	02	CaledonianMercury	0002
1817	01	03	LiverpoolMercury	0005	1817	01	02	Trewman'sExeterFlyingPost	0004
1817	01	03	LiverpoolMercury	0007	1817	01	02	MorningChronicle	0002
1817	01	03	LiverpoolMercury	0008	1817	01	02	Trewman'sExeterFlyingPost	0001
1817	01	03	MorningChronicle	0003	1817	01	02	Trewman'sExeterFlyingPost	0003
1817	01	03	MorningChronicle	0004	1817	01	02	Times	0003
1817	01	03	Times	0001	1817	01	02	MorningChronicle	0001
1817	01	03	Times	0002	1817	01	02	MorningChronicle	0003
1817	01	04	CaledonianMercury	0002	1817	01	03	LiverpoolMercury	0007
1817	01	04	CaledonianMercury	0003	1817	01	02	MorningChronicle	0002
1817	01	04	CaledonianMercury	0004	1817	01	01	MorningChronicle	0002
1817	01	04	Jackson'sOxfordJournal	0002	1817	01	01	Times	0003
1817	01	04	Jackson'sOxfordJournal	0004	1817	01	02	Trewman'sExeterFlyingPost	0002
1817	01	04	IpswichJournal	0001	1817	01	03	LiverpoolMercury	0008
1817	01	04	IpswichJournal	0004	1817	01	03	MorningChronicle	0004
1817	01	04	LeedsMercury	0001	1817	01	03	LiverpoolMercury	0008
1817	01	04	LeedsMercury	0002	1817	01	03	LiverpoolMercury	0007
1817	01	04	LeedsMercury	0003	1817	01	01	MorningChronicle	0002
1817	01	04	LeedsMercury	0004	1817	01	02	Trewman'sExeterFlyingPost	0004
1817	01	04	MorningChronicle	0002	1817	01	03	Times	0002
1817	01	04	MorningChronicle	0003	1817	01	03	Times	0002
1817	01	04	Times	0002	1817	01	03	MorningChronicle	0002
1817	01	05	Examiner	0003	1817	01	03	LiverpoolMercury	0007
1817	01	05	Examiner	0006	1817	01	04	MorningChronicle	0003
1817	01	05	Examiner	0012	1817	01	04	CaledonianMercury	0004
1817	01	05	Examiner	0015	1817	01	03	MorningChronicle	0003
1817	01	06	CaledonianMercury	0002	1817	01	03	MorningChronicle	0004
1817	01	06	CaledonianMercury	0003	1817	01	03	Times	0003
1817	01	06	CaledonianMercury	0004	1817	01	01	MorningChronicle	0004
1817	01	06	MorningChronicle	0001	1817	01	04	Times	0001
1817	01	06	Times	0003	1817	01	04	MorningChronicle	0003
1817	01	07	MorningChronicle	0002	1817	01	06	Times	0002
1817	01	07	MorningChronicle	0004	1817	01	02	Times	0004
1817	01	08	MorningChronicle	0002	1817	01	06	Times	0002
1817	01	08	Times	0002	1817	01	07	MorningChronicle	0003
1817	01	08	Times	0003	1817	01	07	MorningChronicle	0002
1817	01	09	CaledonianMercury	0002	1817	01	07	MorningChronicle	0003
1817	01	09	CaledonianMercury	0004	1817	01	04	MorningChronicle	0004
1817	01	09	MorningChronicle	0002	1817	01	08	Times	0002
1817	01	09	Times	0002	1817	01	08	MorningChronicle	0002
1817	01	09	Trewman'sExeterFlyingPost	0001	1817	01	01	MorningChronicle	0003
1817	01	09	Trewman'sExeterFlyingPost	0002	1817	01	04	CaledonianMercury	0002
1817	01	09	Trewman'sExeterFlyingPost	0003	1817	01	01	MorningChronicle	0003
1817	01	09	Trewman'sExeterFlyingPost	0004	1817	01	03	LiverpoolMercury	0005
1817	01	10	LiverpoolMercury	0002	1817	01	04	MorningChronicle	0002
1817	01	10	LiverpoolMercury	0006	1817	01	04	MorningChronicle	0002
1817	01	10	LiverpoolMercury	0008	1817	01	09	Trewman'sExeterFlyingPost	0004
1817	01	10	Times	0002	1817	01	08	MorningChronicle	0002
1817	01	11	CaledonianMercury	0001	1817	01	09	Trewman'sExeterFlyingPost	0001
1817	01	11	CaledonianMercury	0002	1817	01	08	MorningChronicle	0002
1817	01	11	CaledonianMercury	0004	1817	01	01	MorningChronicle	0003
1817	01	11	Jackson'sOxfordJournal	0001	1817	01	07	MorningChronicle	0003
1817	01	11	Jackson'sOxfordJournal	0002	1817	01	08	Times	0003
1817	01	11	Jackson'sOxfordJournal	0003	1817	01	10	MorningChronicle	0002
1817	01	11	Jackson'sOxfordJournal	0004	1817	01	09	Trewman'sExeterFlyingPost	0001
1817	01	11	IpswichJournal	0001	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	11	LeedsMercury	0001	1817	01	03	LiverpoolMercury	0002
1817	01	11	LeedsMercury	0002	1817	01	08	MorningChronicle	0002
1817	01	11	LeedsMercury	0003	1817	01	09	MorningChronicle	0002
1817	01	11	LeedsMercury	0004	1817	01	10	LiverpoolMercury	0008
1817	01	11	MorningChronicle	0003	1817	01	10	Times	0002
1817	01	11	Times	0001	1817	01	09	MorningChronicle	0001
1817	01	11	Times	0002	1817	01	08	MorningChronicle	0002
1817	01	11	Times	0004	1817	01	07	MorningChronicle	0002
1817	01	12	Examiner	0003	1817	01	11	MorningChronicle	0002
1817	01	12	Examiner	0004	1817	01	09	Times	0002
1817	01	12	Examiner	0005	1817	01	07	MorningChronicle	0002
1817	01	12	Examiner	0006	1817	01	11	Times	0003
1817	01	12	Examiner	0008	1817	01	07	MorningChronicle	0003
1817	01	12	Examiner	0016	1817	01	08	Times	0003
1817	01	13	CaledonianMercury	0002	1817	01	10	Times	0002
1817	01	13	CaledonianMercury	0004	1817	01	09	Times	0002
1817	01	13	MorningChronicle	0001	1817	01	11	Times	0001
1817	01	13	MorningChronicle	0003	1817	01	11	Times	0003
1817	01	13	MorningChronicle	0004	1817	01	11	Times	0004
1817	01	13	Times	0002	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	14	MorningChronicle	0001	1817	01	10	Times	0002
1817	01	14	MorningChronicle	0004	1817	01	13	Times	0004
1817	01	14	Times	0001	1817	01	06	MorningChronicle	0001
1817	01	14	Times	0004	1817	01	13	MorningChronicle	0004
1817	01	15	AberdeenJournal	0001	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	15	MorningChronicle	0001	1817	01	02	Trewman'sExeterFlyingPost	0003
1817	01	15	MorningChronicle	0002	1817	01	11	Times	0004
1817	01	15	MorningChronicle	0004	1817	01	11	Times	0004
1817	01	15	Times	0002	1817	01	14	MorningChronicle	0001
1817	01	15	Times	0004	1817	01	11	MorningChronicle	0002
1817	01	16	CaledonianMercury	0001	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	16	CaledonianMercury	0002	1817	01	13	MorningChronicle	0003
1817	01	16	CaledonianMercury	0003	1817	01	14	Times	0002
1817	01	16	CaledonianMercury	0004	1817	01	06	MorningChronicle	0003
1817	01	16	Times	0002	1817	01	15	MorningChronicle	0002
1817	01	16	Times	0003	1817	01	15	MorningChronicle	0003
1817	01	16	Trewman'sExeterFlyingPost	0001	1817	01	10	LiverpoolMercury	0008
1817	01	16	Trewman'sExeterFlyingPost	0002	1817	01	13	CaledonianMercury	0002
1817	01	16	Trewman'sExeterFlyingPost	0003	1817	01	11	Jackson'sOxfordJournal	0001
1817	01	17	LiverpoolMercury	0001	1817	01	16	Trewman'sExeterFlyingPost	0003
1817	01	17	LiverpoolMercury	0002	1817	01	04	LeedsMercury	0002
1817	01	17	LiverpoolMercury	0003	1817	01	16	Trewman'sExeterFlyingPost	0001
1817	01	17	LiverpoolMercury	0007	1817	01	13	MorningChronicle	0003
1817	01	17	LiverpoolMercury	0008	1817	01	11	LeedsMercury	0004
1817	01	17	MorningChronicle	0001	1817	01	03	Times	0001
1817	01	17	MorningChronicle	0002	1817	01	11	Times	0004
1817	01	17	MorningChronicle	0004	1817	01	16	Times	0004
1817	01	17	Times	0001	1817	01	15	MorningChronicle	0001
1817	01	17	Times	0002	1817	01	15	MorningChronicle	0002
1817	01	17	Times	0004	1817	01	07	MorningChronicle	0002
1817	01	18	CaledonianMercury	0002	1817	01	15	MorningChronicle	0002
1817	01	18	CaledonianMercury	0003	1817	01	17	LiverpoolMercury	0003
1817	01	18	CaledonianMercury	0004	1817	01	13	MorningChronicle	0002
1817	01	18	Jackson'sOxfordJournal	0001	1817	01	13	MorningChronicle	0003
1817	01	18	Jackson'sOxfordJournal	0002	1817	01	15	Times	0002
1817	01	18	Jackson'sOxfordJournal	0003	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	18	Jackson'sOxfordJournal	0004	1817	01	02	Trewman'sExeterFlyingPost	0003
1817	01	18	LeedsMercury	0001	1817	01	17	LiverpoolMercury	0001
1817	01	18	LeedsMercury	0002	1817	01	15	MorningChronicle	0002
1817	01	18	LeedsMercury	0004	1817	01	17	LiverpoolMercury	0008
1817	01	18	MorningChronicle	0001	1817	01	17	Times	0004
1817	01	18	MorningChronicle	0002	1817	01	17	Times	0002
1817	01	18	MorningChronicle	0004	1817	01	17	Times	0004
1817	01	18	Times	0001	1817	01	16	Trewman'sExeterFlyingPost	0002
1817	01	18	Times	0002	1817	01	15	MorningChronicle	0002
1817	01	18	Times	0004	1817	01	13	MorningChronicle	0004
1817	01	20	CaledonianMercury	0001	1817	01	09	Trewman'sExeterFlyingPost	0002
1817	01	20	CaledonianMercury	0002	1817	01	17	MorningChronicle	0002
1817	01	20	CaledonianMercury	0003	1817	01	18	Times	0002
1817	01	20	CaledonianMercury	0004	1817	01	13	Times	0003
1817	01	20	MorningChronicle	0001	1817	01	17	Times	0004
1817	01	20	MorningChronicle	0002	1817	01	11	Times	0002
1817	01	20	MorningChronicle	0004	1817	01	18	Times	0004
1817	01	20	Times	0002	1817	01	15	MorningChronicle	0002
1817	01	20	Times	0004	1817	01	15	MorningChronicle	0001
1817	01	21	_0002	_0002	1817	01	18	LeedsMercury	0002
1817	01	21	_0004	_0004	1817	01	06	Times	0003
1817	01	21	MorningChronicle	0002	1817	01	20	Times	0002
1817	01	21	MorningChronicle	0004	1817	01	17	Times	0004
1817	01	21	Times	0001	1817	01	20	MorningChronicle	0001
1817	01	21	Times	0004	1817	01	20	MorningChronicle	0004
1817	01	22	MorningChronicle	0002	1817	01	18	Times	0004
1817	01	22	MorningChronicle	0004	1817	01	18	Times	0004
1817	01	22	Times	0002	1817	01	15	MorningChronicle	0002
1817	01	22	Times	0004	1817	01	18	MorningChronicle	0004
1817	01	23	CaledonianMercury	0002	1817	01	18	MorningChronicle	0003
1817	01	23	DerbyMercury	0002	1817	01	21	MorningChronicle	0003
1817	01	23	MorningChronicle	0002	1817	01	18	Times	0002
1817	01	23	MorningChronicle	0004	1817	01	18	LeedsMercury	0003
1817	01	23	Times	0002	1817	01	21	MorningChronicle	0002
1817	01	23	Trewman'sExeterFlyingPost	0001	1817	01	18	MorningChronicle	0003
1817	01	23	Trewman'sExeterFlyingPost	0002	1817	01	18	MorningChronicle	0003
1817	01	23	Trewman'sExeterFlyingPost	0003	1817	01	20	CaledonianMercury	0002
1817	01	23	Trewman'sExeterFlyingPost	0004	1817	01	21	MorningChronicle	0003
1817	01	24	LiverpoolMercury	0002	1817	01	23	CaledonianMercury	0002
1817	01	24	LiverpoolMercury	0003	1817	01	20	MorningChronicle	0003
1817	01	24	LiverpoolMercury	0005	1817	01	18	LeedsMercury	0004
1817	01	24	LiverpoolMercury	0006	1817	01	04	MorningChronicle	0003
1817	01	24	LiverpoolMercury	0008	1817	01	22	Times	0003
1817	01	24	MorningChronicle	0001	1817	01	18	Times	0001
1817	01	24	MorningChronicle	0002	1817	01	23	Times	0003
1817	01	24	Times	0001	1817	01	23	MorningChronicle	0001
