1856	08	02	BelfastNews-Letter	0001	1856	08	01	Freeman'sJournal	0002
1856	08	02	BelfastNews-Letter	0002	1856	08	01	TheTimes	0008
1856	08	02	BelfastNews-Letter	0003	1856	08	01	HullPacket	0002
1856	08	02	BelfastNews-Letter	0004	1856	08	01	TheTimes	0008
1856	08	02	BristolMercury	0001	1856	08	01	NewcastleCourant	0004
1856	08	02	BristolMercury	0002	1856	08	01	LiverpoolMercury	0003
1856	08	02	BristolMercury	0004	1856	08	01	MorningChronicle	0005
1856	08	02	BristolMercury	0006	1856	08	01	Freeman'sJournal	0003
1856	08	02	BristolMercury	0007	1856	08	01	NewcastleCourant	0007
1856	08	02	BristolMercury	0008	1856	08	01	NewcastleCourant	0007
1856	08	02	CaledonianMercury	0001	1856	08	01	TheTimes	0006
1856	08	02	CaledonianMercury	0002	1856	08	01	TheTimes	0006
1856	08	02	CaledonianMercury	0003	1856	08	01	DailyNews	0004
1856	08	02	CaledonianMercury	0004	1856	08	01	NewcastleCourant	0007
1856	08	02	DailyNews	0001	1856	08	01	Freeman'sJournal	0001
1856	08	02	DailyNews	0005	1856	08	01	MorningChronicle	0005
1856	08	02	DailyNews	0006	1856	08	01	GlasgowHerald	0007
1856	08	02	DailyNews	0007	1856	08	01	MorningChronicle	0002
1856	08	02	Examiner	0006	1856	08	01	HullPacket	0007
1856	08	02	Examiner	0007	1856	08	01	DailyNews	0005
1856	08	02	Examiner	0008	1856	08	01	TheTimes	0010
1856	08	02	Examiner	0009	1856	08	01	HullPacket	0007
1856	08	02	Examiner	0010	1856	08	01	MorningChronicle	0006
1856	08	02	Examiner	0011	1856	08	01	LiverpoolMercury	0006
1856	08	02	Examiner	0012	1856	08	01	TheTimes	0005
1856	08	02	Examiner	0015	1856	08	01	GlasgowHerald	0008
1856	08	02	Freeman'sJournal	0001	1856	08	01	BelfastNews-Letter	0003
1856	08	02	Freeman'sJournal	0002	1856	08	01	TheTimes	0006
1856	08	02	Freeman'sJournal	0003	1856	08	01	TheTimes	0006
1856	08	02	HampshirePortsmouthTelegraph	0001	1856	08	01	NewcastleCourant	0004
1856	08	02	HampshirePortsmouthTelegraph	0002	1856	08	01	GlasgowHerald	0008
1856	08	02	HampshirePortsmouthTelegraph	0003	1856	08	01	HullPacket	0007
1856	08	02	HampshirePortsmouthTelegraph	0004	1856	08	01	GlasgowHerald	0005
1856	08	02	HampshirePortsmouthTelegraph	0006	1856	08	01	DailyNews	0003
