1817	12	02	MorningChronicle	0004	1817	12	01	TheTimes	0004
1817	12	02	_0002	_0002	1817	12	01	CaledonianMercury	0004
1817	12	03	MorningChronicle	0002	1817	12	02	TheTimes	0003
1817	12	03	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	03	TheTimes	0002	1817	12	01	CaledonianMercury	0003
1817	12	03	TheTimes	0004	1817	12	01	MorningChronicle	0004
1817	12	04	CaledonianMercury	0003	1817	12	01	TheTimes	0002
1817	12	04	CaledonianMercury	0004	1817	12	03	MorningChronicle	0001
1817	12	04	DerbyMercury	0002	1817	12	01	MorningChronicle	0003
1817	12	04	MorningChronicle	0001	1817	12	01	TheTimes	0001
1817	12	04	MorningChronicle	0003	1817	12	03	TheTimes	0002
1817	12	04	MorningChronicle	0004	1817	12	03	TheTimes	0004
1817	12	04	TheTimes	0001	1817	12	03	MorningChronicle	0001
1817	12	04	TheTimes	0004	1817	12	01	MorningChronicle	0002
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	01	MorningChronicle	0003
1817	12	04	Trewman'sExeterFlyingPost	0002	1817	12	01	MorningChronicle	0003
1817	12	04	Trewman'sExeterFlyingPost	0003	1817	12	01	CaledonianMercury	0002
1817	12	04	Trewman'sExeterFlyingPost	0004	1817	12	03	MorningChronicle	0002
1817	12	05	LiverpoolMercury	0002	1817	12	01	CaledonianMercury	0002
1817	12	05	LiverpoolMercury	0005	1817	12	01	MorningChronicle	0002
1817	12	05	LiverpoolMercury	0006	1817	12	02	TheTimes	0002
1817	12	05	LiverpoolMercury	0008	1817	12	01	TheTimes	0003
1817	12	05	MorningChronicle	0001	1817	12	04	TheTimes	0001
1817	12	05	MorningChronicle	0002	1817	12	04	TheTimes	0003
1817	12	05	MorningChronicle	0004	1817	12	01	TheTimes	0004
1817	12	05	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	05	TheTimes	0004	1817	12	02	MorningChronicle	0004
1817	12	06	CaledonianMercury	0002	1817	12	04	TheTimes	0002
1817	12	06	CaledonianMercury	0003	1817	12	04	Trewman'sExeterFlyingPost	0002
1817	12	06	CaledonianMercury	0004	1817	12	04	Trewman'sExeterFlyingPost	0001
1817	12	06	IpswichJournal	0001	1817	12	01	MorningChronicle	0003
1817	12	06	IpswichJournal	0002	1817	12	04	TheTimes	0003
1817	12	06	IpswichJournal	0004	1817	12	02	TheTimes	0003
1817	12	06	Jackson'sOxfordJournal	0002	1817	12	03	MorningChronicle	0003
1817	12	06	Jackson'sOxfordJournal	0004	1817	12	04	Trewman'sExeterFlyingPost	0003
1817	12	06	MorningChronicle	0001	1817	12	03	TheTimes	0001
1817	12	06	MorningChronicle	0002	1817	12	05	TheTimes	0002
1817	12	06	MorningChronicle	0003	1817	12	04	DerbyMercury	0003
1817	12	06	MorningChronicle	0004	1817	12	05	TheTimes	0004
1817	12	06	TheTimes	0001	1817	12	05	MorningChronicle	0001
1817	12	06	TheTimes	0004	1817	12	04	Trewman'sExeterFlyingPost	0002
1817	12	07	Examiner	0006	1817	12	04	MorningChronicle	0002
1817	12	08	CaledonianMercury	0002	1817	12	03	TheTimes	0002
1817	12	08	HampshirePortsmouthTelegraph	0002	1817	12	03	TheTimes	0002
1817	12	08	MorningChronicle	0001	1817	12	04	Trewman'sExeterFlyingPost	0002
1817	12	08	MorningChronicle	0004	1817	12	06	TheTimes	0004
1817	12	08	TheTimes	0001	1817	12	05	MorningChronicle	0001
1817	12	08	TheTimes	0004	1817	12	05	MorningChronicle	0004
1817	12	09	MorningChronicle	0001	1817	12	04	Trewman'sExeterFlyingPost	0002
1817	12	09	MorningChronicle	0002	1817	12	08	TheTimes	0003
1817	12	09	MorningChronicle	0004	1817	12	08	TheTimes	0004
1817	12	09	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	09	TheTimes	0004	1817	12	08	MorningChronicle	0004
1817	12	09	_0001	_0001	1817	12	04	Trewman'sExeterFlyingPost	0001
1817	12	09	_0004	_0004	1817	12	04	Trewman'sExeterFlyingPost	0003
1817	12	10	MorningChronicle	0001	1817	12	09	TheTimes	0001
1817	12	10	MorningChronicle	0004	1817	12	06	TheTimes	0004
1817	12	10	TheTimes	0004	1817	12	06	MorningChronicle	0004
1817	12	11	CaledonianMercury	0002	1817	12	09	TheTimes	0003
1817	12	11	CaledonianMercury	0003	1817	12	09	TheTimes	0002
1817	12	11	CaledonianMercury	0004	1817	12	04	Trewman'sExeterFlyingPost	0001
1817	12	11	DerbyMercury	0001	1817	12	08	TheTimes	0002
1817	12	11	MorningChronicle	0001	1817	12	08	TheTimes	0001
1817	12	11	MorningChronicle	0003	1817	12	10	TheTimes	0002
1817	12	11	MorningChronicle	0004	1817	12	03	TheTimes	0004
1817	12	11	TheTimes	0004	1817	12	02	MorningChronicle	0002
1817	12	11	Trewman'sExeterFlyingPost	0001	1817	12	09	TheTimes	0003
1817	12	11	Trewman'sExeterFlyingPost	0002	1817	12	06	TheTimes	0002
1817	12	11	Trewman'sExeterFlyingPost	0003	1817	12	08	TheTimes	0003
