1802	01	01	MorningChronicle	0002	1801	12	28	CaledonianMercury	0001
1802	01	01	MorningChronicle	0003	1801	12	31	TheTimes	0002
1802	01	02	CaledonianMercury	0001	1801	12	17	Trewman'sExeterFlyingPost	0003
1802	01	02	CaledonianMercury	0002	1801	12	30	TheTimes	0003
1802	01	02	CaledonianMercury	0003	1801	12	31	TheTimes	0002
1802	01	02	CaledonianMercury	0004	1801	12	25	TheTimes	0004
1802	01	02	Jackson'sOxfordJournal	0001	1801	12	31	Trewman'sExeterFlyingPost	0004
1802	01	02	Jackson'sOxfordJournal	0002	1801	12	31	TheTimes	0002
1802	01	02	Jackson'sOxfordJournal	0003	1801	12	23	AberdeenJournal	0004
1802	01	02	Jackson'sOxfordJournal	0004	1801	12	31	CaledonianMercury	0002
1802	01	02	MorningChronicle	0002	1802	01	01	TheTimes	0002
1802	01	02	MorningChronicle	0003	1802	01	01	TheTimes	0002
1802	01	02	MorningChronicle	0004	1801	12	31	TheTimes	0002
1802	01	02	TheTimes	0001	1801	12	12	MorningChronicle	0001
1802	01	02	TheTimes	0004	1801	12	31	MorningChronicle	0004
1802	01	04	CaledonianMercury	0001	1801	12	23	AberdeenJournal	0002
1802	01	04	CaledonianMercury	0002	1802	01	02	Jackson'sOxfordJournal	0002
1802	01	04	CaledonianMercury	0003	1802	01	02	MorningChronicle	0003
1802	01	04	CaledonianMercury	0004	1801	12	23	AberdeenJournal	0001
1802	01	04	HampshirePortsmouthTelegraph	0003	1802	01	02	CaledonianMercury	0002
1802	01	04	HampshirePortsmouthTelegraph	0006	1801	12	24	CaledonianMercury	0003
1802	01	04	HampshirePortsmouthTelegraph	0008	1802	01	01	TheTimes	0002
1802	01	04	MorningChronicle	0003	1802	01	02	TheTimes	0003
1802	01	04	MorningChronicle	0004	1802	01	02	TheTimes	0004
1802	01	04	TheTimes	0001	1801	12	14	MorningChronicle	0001
1802	01	05	MorningChronicle	0001	1802	01	01	TheTimes	0001
1802	01	05	MorningChronicle	0003	1802	01	04	TheTimes	0002
1802	01	05	MorningChronicle	0004	1801	12	26	Jackson'sOxfordJournal	0003
1802	01	05	TheTimes	0001	1802	01	02	Jackson'sOxfordJournal	0004
1802	01	06	AberdeenJournal	0001	1802	01	04	CaledonianMercury	0001
1802	01	06	AberdeenJournal	0002	1801	12	31	CaledonianMercury	0002
1802	01	06	AberdeenJournal	0003	1801	12	31	CaledonianMercury	0002
1802	01	06	MorningChronicle	0004	1801	12	25	TheTimes	0004
1802	01	07	CaledonianMercury	0001	1802	01	01	MorningChronicle	0002
1802	01	07	CaledonianMercury	0002	1802	01	04	TheTimes	0002
1802	01	07	DerbyMercury	0001	1801	12	26	Jackson'sOxfordJournal	0002
1802	01	07	DerbyMercury	0002	1802	01	04	CaledonianMercury	0002
1802	01	07	DerbyMercury	0003	1802	01	02	CaledonianMercury	0002
1802	01	07	MorningChronicle	0003	1802	01	02	CaledonianMercury	0003
1802	01	07	TheTimes	0001	1802	01	05	MorningChronicle	0001
1802	01	07	TheTimes	0002	1802	01	01	MorningChronicle	0002
1802	01	07	TheTimes	0003	1802	01	06	MorningChronicle	0002
1802	01	07	Trewman'sExeterFlyingPost	0001	1802	01	01	TheTimes	0002
1802	01	07	Trewman'sExeterFlyingPost	0002	1802	01	02	CaledonianMercury	0002
1802	01	07	Trewman'sExeterFlyingPost	0003	1801	12	26	Jackson'sOxfordJournal	0002
1802	01	07	Trewman'sExeterFlyingPost	0004	1802	01	04	TheTimes	0002
1802	01	08	MorningChronicle	0003	1802	01	07	TheTimes	0002
1802	01	08	TheTimes	0004	1802	01	06	MorningChronicle	0004
1802	01	09	CaledonianMercury	0001	1801	12	23	AberdeenJournal	0002
1802	01	09	CaledonianMercury	0002	1802	01	06	TheTimes	0003
1802	01	09	CaledonianMercury	0003	1802	01	07	MorningChronicle	0003
1802	01	09	IpswichJournal	0001	1802	01	07	CaledonianMercury	0002
1802	01	09	IpswichJournal	0002	1802	01	06	MorningChronicle	0003
1802	01	09	IpswichJournal	0003	1801	12	24	DerbyMercury	0001
1802	01	09	IpswichJournal	0004	1801	12	31	CaledonianMercury	0001
1802	01	09	Jackson'sOxfordJournal	0001	1802	01	07	CaledonianMercury	0002
1802	01	09	Jackson'sOxfordJournal	0002	1802	01	06	MorningChronicle	0003
1802	01	09	Jackson'sOxfordJournal	0003	1802	01	01	MorningChronicle	0004
1802	01	09	MorningChronicle	0001	1802	01	02	TheTimes	0001
1802	01	09	MorningChronicle	0003	1801	12	31	CaledonianMercury	0003
1802	01	09	MorningChronicle	0004	1801	12	25	TheTimes	0004
1802	01	09	TheTimes	0002	1802	01	01	MorningChronicle	0002
1802	01	11	CaledonianMercury	0001	1802	01	07	DerbyMercury	0001
1802	01	11	CaledonianMercury	0002	1802	01	08	MorningChronicle	0002
1802	01	11	CaledonianMercury	0003	1802	01	08	MorningChronicle	0002
1802	01	11	CaledonianMercury	0004	1801	12	31	Trewman'sExeterFlyingPost	0002
1802	01	11	HampshirePortsmouthTelegraph	0002	1801	12	24	Trewman'sExeterFlyingPost	0002
1802	01	11	HampshirePortsmouthTelegraph	0003	1802	01	07	CaledonianMercury	0002
1802	01	11	HampshirePortsmouthTelegraph	0004	1802	01	07	TheTimes	0003
1802	01	11	HampshirePortsmouthTelegraph	0007	1801	12	25	TheTimes	0004
1802	01	11	MorningChronicle	0001	1802	01	04	TheTimes	0001
1802	01	11	MorningChronicle	0004	1802	01	02	TheTimes	0004
1802	01	11	TheTimes	0003	1802	01	09	MorningChronicle	0002
1802	01	12	TheTimes	0002	1802	01	11	MorningChronicle	0003
1802	01	12	TheTimes	0004	1802	01	09	MorningChronicle	0004
1802	01	13	AberdeenJournal	0001	1802	01	04	CaledonianMercury	0004
1802	01	13	AberdeenJournal	0002	1802	01	09	Jackson'sOxfordJournal	0004
1802	01	13	AberdeenJournal	0003	1802	01	07	CaledonianMercury	0002
1802	01	13	AberdeenJournal	0004	1802	01	09	CaledonianMercury	0002
