1843	12	02	BristolMercury	0001	1843	12	01	NewcastleCourant	0006
1843	12	02	BristolMercury	0002	1843	12	01	NewcastleCourant	0007
1843	12	02	BristolMercury	0003	1843	12	01	NewcastleCourant	0005
1843	12	02	BristolMercury	0004	1843	12	01	MorningChronicle	0003
1843	12	02	BristolMercury	0005	1843	12	01	NewcastleCourant	0006
1843	12	02	BristolMercury	0006	1843	12	01	BelfastNews-Letter	0001
1843	12	02	BristolMercury	0007	1843	12	01	HullPacket	0004
1843	12	02	BristolMercury	0008	1843	12	01	HullPacket	0004
1843	12	02	CaledonianMercury	0001	1843	12	01	Freeman'sJournal	0002
1843	12	02	CaledonianMercury	0002	1843	12	01	NewcastleCourant	0007
1843	12	02	CaledonianMercury	0003	1843	12	01	NewcastleCourant	0002
1843	12	02	CaledonianMercury	0004	1843	12	01	BelfastNews-Letter	0001
1843	12	02	Examiner	0001	1843	12	01	MorningChronicle	0002
1843	12	02	Examiner	0007	1843	12	01	MorningChronicle	0003
1843	12	02	Examiner	0008	1843	12	01	MorningChronicle	0002
1843	12	02	Examiner	0009	1843	12	01	MorningChronicle	0002
1843	12	02	Examiner	0010	1843	12	01	LiverpoolMercury	0002
1843	12	02	Examiner	0011	1843	12	01	Freeman'sJournal	0004
1843	12	02	Examiner	0012	1843	12	01	MorningChronicle	0007
1843	12	02	Examiner	0013	1843	12	01	NewcastleCourant	0003
1843	12	02	Examiner	0014	1843	12	01	MorningChronicle	0001
1843	12	02	Examiner	0015	1843	12	01	NewcastleCourant	0005
1843	12	02	Examiner	0016	1843	12	01	MorningChronicle	0008
1843	12	02	Freeman'sJournal	0001	1843	12	01	HullPacket	0001
1843	12	02	Freeman'sJournal	0002	1843	12	01	MorningChronicle	0005
1843	12	02	Freeman'sJournal	0003	1843	12	01	MorningChronicle	0005
1843	12	02	Freeman'sJournal	0004	1843	12	01	NewcastleCourant	0006
1843	12	02	IpswichJournal	0001	1843	12	01	NewcastleCourant	0007
1843	12	02	IpswichJournal	0002	1843	12	01	HullPacket	0001
1843	12	02	IpswichJournal	0003	1843	12	01	TheTimes	0003
1843	12	02	IpswichJournal	0004	1843	12	01	Freeman'sJournal	0004
1843	12	02	Jackson'sOxfordJournal	0001	1843	12	01	Freeman'sJournal	0002
1843	12	02	Jackson'sOxfordJournal	0002	1843	12	01	MorningChronicle	0006
1843	12	02	Jackson'sOxfordJournal	0003	1843	12	01	TheTimes	0003
1843	12	02	Jackson'sOxfordJournal	0004	1843	12	01	NewcastleCourant	0007
1843	12	02	LeedsMercury	0002	1843	12	01	NewcastleCourant	0006
1843	12	02	LeedsMercury	0003	1843	12	01	NewcastleCourant	0005
1843	12	02	LeedsMercury	0004	1843	12	01	NewcastleCourant	0007
1843	12	02	LeedsMercury	0005	1843	12	01	NewcastleCourant	0007
1843	12	02	LeedsMercury	0007	1843	12	01	HullPacket	0004
1843	12	02	LeedsMercury	0008	1843	12	01	HullPacket	0004
1843	12	02	ManchesterTimes	0001	1843	12	01	HullPacket	0001
1843	12	02	ManchesterTimes	0002	1843	12	01	NewcastleCourant	0007
1843	12	02	ManchesterTimes	0003	1843	12	01	BelfastNews-Letter	0001
1843	12	02	ManchesterTimes	0004	1843	12	01	TheTimes	0005
1843	12	02	ManchesterTimes	0005	1843	12	01	Freeman'sJournal	0001
