1854	09	02	BristolMercury	0001	1854	09	01	NewcastleCourant	0004
1854	09	02	BristolMercury	0002	1854	09	01	HullPacket	0007
1854	09	02	BristolMercury	0003	1854	09	01	LiverpoolMercury	0005
1854	09	02	BristolMercury	0004	1854	09	01	DailyNews	0001
1854	09	02	BristolMercury	0007	1854	09	01	NewcastleCourant	0007
1854	09	02	BristolMercury	0008	1854	09	01	MorningChronicle	0002
1854	09	02	DailyNews	0001	1854	09	01	HullPacket	0001
1854	09	02	DailyNews	0002	1854	09	01	MorningChronicle	0006
1854	09	02	DailyNews	0004	1854	09	01	MorningChronicle	0001
1854	09	02	DailyNews	0005	1854	09	01	MorningChronicle	0005
1854	09	02	DailyNews	0006	1854	09	01	MorningChronicle	0002
1854	09	02	DailyNews	0008	1854	09	01	MorningChronicle	0001
1854	09	02	Examiner	0006	1854	09	01	LiverpoolMercury	0007
1854	09	02	Examiner	0007	1854	09	01	HullPacket	0007
1854	09	02	Examiner	0008	1854	09	01	LiverpoolMercury	0006
1854	09	02	Examiner	0009	1854	09	01	TheTimes	0007
1854	09	02	Examiner	0010	1854	09	01	TheTimes	0007
1854	09	02	Examiner	0011	1854	09	01	MorningChronicle	0003
1854	09	02	Examiner	0012	1854	09	01	DailyNews	0004
1854	09	02	Examiner	0013	1854	09	01	MorningChronicle	0002
1854	09	02	Examiner	0014	1854	09	01	MorningChronicle	0001
1854	09	02	Examiner	0015	1854	09	01	MorningChronicle	0001
1854	09	02	Examiner	0016	1854	09	01	TheTimes	0004
1854	09	02	Freeman'sJournal	0002	1854	09	01	DailyNews	0005
1854	09	02	HampshirePortsmouthTelegraph	0002	1854	09	01	MorningChronicle	0001
1854	09	02	HampshirePortsmouthTelegraph	0003	1854	09	01	GlasgowHerald	0006
1854	09	02	HampshirePortsmouthTelegraph	0004	1854	09	01	GlasgowHerald	0007
1854	09	02	HampshirePortsmouthTelegraph	0005	1854	09	01	HullPacket	0006
1854	09	02	HampshirePortsmouthTelegraph	0006	1854	09	01	HullPacket	0007
1854	09	02	HampshirePortsmouthTelegraph	0007	1854	09	01	TheTimes	0007
1854	09	02	HampshirePortsmouthTelegraph	0008	1854	09	01	MorningChronicle	0005
1854	09	02	IpswichJournal	0001	1854	09	01	HullPacket	0006
1854	09	02	IpswichJournal	0002	1854	09	01	NewcastleCourant	0004
1854	09	02	IpswichJournal	0003	1854	09	01	TheTimes	0007
1854	09	02	IpswichJournal	0004	1854	09	01	LiverpoolMercury	0006
1854	09	02	Jackson'sOxfordJournal	0001	1854	09	01	NewcastleCourant	0008
1854	09	02	Jackson'sOxfordJournal	0002	1854	09	01	HullPacket	0002
1854	09	02	Jackson'sOxfordJournal	0003	1854	09	01	HullPacket	0003
1854	09	02	Jackson'sOxfordJournal	0004	1854	09	01	BelfastNews-Letter	0004
1854	09	02	Jackson'sOxfordJournal	0005	1854	09	01	MorningChronicle	0008
1854	09	02	Jackson'sOxfordJournal	0006	1854	09	01	HullPacket	0007
1854	09	02	Jackson'sOxfordJournal	0007	1854	09	01	NewcastleCourant	0007
1854	09	02	Jackson'sOxfordJournal	0008	1854	09	01	TheTimes	0006
1854	09	02	LeedsMercury	0003	1854	09	01	HullPacket	0001
1854	09	02	LeedsMercury	0005	1854	09	01	TheTimes	0006
1854	09	02	LeedsMercury	0006	1854	09	01	HullPacket	0008
1854	09	02	LeedsMercury	0007	1854	09	01	NewcastleCourant	0006
1854	09	02	ManchesterTimes	0001	1854	09	01	MorningChronicle	0001
1854	09	02	ManchesterTimes	0002	1854	09	01	HullPacket	0002
1854	09	02	ManchesterTimes	0003	1854	09	01	HullPacket	0002
1854	09	02	ManchesterTimes	0004	1854	09	01	TheTimes	0007
1854	09	02	ManchesterTimes	0005	1854	09	01	Freeman'sJournal	0003
