1830	09	03	BelfastNews-Letter	0001	1830	09	01	DerbyMercury	0004
1830	09	03	BelfastNews-Letter	0002	1830	09	01	DerbyMercury	0002
1830	09	03	BelfastNews-Letter	0004	1830	09	02	NorthWalesChronicle	0003
1830	09	03	Freeman'sJournal	0002	1830	09	01	TheTimes	0002
1830	09	03	Freeman'sJournal	0003	1830	09	01	DerbyMercury	0003
1830	09	03	Freeman'sJournal	0004	1830	09	01	DerbyMercury	0002
1830	09	03	LiverpoolMercury	0002	1830	09	02	Freeman'sJournal	0004
1830	09	03	LiverpoolMercury	0003	1830	09	01	DerbyMercury	0004
1830	09	03	LiverpoolMercury	0006	1830	09	02	Freeman'sJournal	0003
1830	09	04	CaledonianMercury	0002	1830	09	01	TheTimes	0002
1830	09	04	Freeman'sJournal	0002	1830	09	03	LiverpoolMercury	0005
1830	09	04	Freeman'sJournal	0003	1830	09	01	TheTimes	0003
1830	09	04	Freeman'sJournal	0004	1830	09	03	BelfastNews-Letter	0001
1830	09	04	IpswichJournal	0002	1830	09	03	BelfastNews-Letter	0001
1830	09	04	IpswichJournal	0004	1830	09	01	DerbyMercury	0002
1830	09	04	NewcastleCourant	0002	1830	09	02	Freeman'sJournal	0002
1830	09	04	NewcastleCourant	0003	1830	09	03	LiverpoolMercury	0003
1830	09	04	NewcastleCourant	0004	1830	09	02	TheTimes	0002
1830	09	05	Examiner	0003	1830	09	01	Freeman'sJournal	0004
1830	09	05	Examiner	0006	1830	09	03	Freeman'sJournal	0003
1830	09	05	Examiner	0007	1830	09	01	TheTimes	0003
1830	09	05	Examiner	0008	1830	09	01	TheTimes	0002
1830	09	05	Examiner	0010	1830	09	02	TheTimes	0002
1830	09	05	Examiner	0011	1830	09	03	TheTimes	0003
1830	09	05	Examiner	0012	1830	09	03	Freeman'sJournal	0004
1830	09	05	Examiner	0013	1830	09	02	TheTimes	0004
1830	09	05	Examiner	0016	1830	09	02	NorthWalesChronicle	0001
1830	09	06	CaledonianMercury	0002	1830	09	03	TheTimes	0002
