1827.01.01_MorningChronicle_0001	0.051256
1827.01.01_MorningChronicle_0003	0.022506
1827.01.01_MorningChronicle_0004	0.026097
1827.01.02_MorningChronicle_0003	0.020075
1827.01.02_MorningChronicle_0004	0.026556
1827.01.03_MorningChronicle_0003	0.040997
1827.01.04_MorningChronicle_0002	0.031793
1827.01.04_MorningChronicle_0003	0.042761
1827.01.04_MorningChronicle_0004	0.046001
1827.01.05_MorningChronicle_0001	0.014924
1827.01.05_MorningChronicle_0002	0.025227
1827.01.05_MorningChronicle_0003	0.011880
1827.01.05_MorningChronicle_0004	0.028525
1827.01.08_MorningChronicle_0001	0.014360
1827.01.08_MorningChronicle_0003	0.019573
1827.01.08_MorningChronicle_0004	0.021785
1827.01.09_MorningChronicle_0002	0.034947
1827.01.11_MorningChronicle_0001	0.143177
1827.01.11_MorningChronicle_0002	0.167732
1827.01.11_MorningChronicle_0003	0.014664
1827.01.13_MorningChronicle_0001	0.077241
1827.01.13_MorningChronicle_0002	0.068321
1827.01.13_MorningChronicle_0003	0.028917
1827.01.15_MorningChronicle_0003	0.024169
1827.01.16_MorningChronicle_0001	0.016001
1827.01.16_MorningChronicle_0003	0.013572
1827.01.16_MorningChronicle_0004	0.141425
1827.01.17_MorningChronicle_0003	0.022590
1827.01.18_MorningChronicle_0001	0.057975
1827.01.18_MorningChronicle_0003	0.019554
1827.01.19_MorningChronicle_0004	0.014452
1827.01.20_MorningChronicle_0001	0.015007
1827.01.22_MorningChronicle_0002	0.039602
1827.01.22_MorningChronicle_0003	0.014312
1827.01.22_MorningChronicle_0004	0.035215
1827.01.23_MorningChronicle_0001	0.031739
1827.01.23_MorningChronicle_0003	0.037326
1827.01.24_MorningChronicle_0002	0.043827
1827.01.25_MorningChronicle_0003	0.034993
1827.01.26_MorningChronicle_0003	0.057607
1827.01.27_MorningChronicle_0002	0.025267
1827.01.27_MorningChronicle_0003	0.011938
1827.01.29_MorningChronicle_0003	0.021114
1827.01.30_MorningChronicle_0001	0.165048
1827.01.30_MorningChronicle_0002	0.057549
1827.01.31_MorningChronicle_0002	0.032065
1827.01.31_MorningChronicle_0003	0.027202
