1851.02.03_MorningChronicle_0002	0.069647
1851.02.03_MorningChronicle_0003	0.028874
1851.02.03_MorningChronicle_0005	0.109887
1851.02.03_MorningChronicle_0008	0.043414
1851.02.04_MorningChronicle_0002	0.099914
1851.02.04_MorningChronicle_0006	0.074147
1851.02.04_MorningChronicle_0007	0.027227
1851.02.04_MorningChronicle_0008	0.231216
1851.02.05_MorningChronicle_0002	0.092048
1851.02.05_MorningChronicle_0006	0.069110
1851.02.05_MorningChronicle_0007	0.096893
1851.02.06_MorningChronicle_0001	0.032144
1851.02.06_MorningChronicle_0002	0.049749
1851.02.06_MorningChronicle_0003	0.070024
1851.02.06_MorningChronicle_0004	0.046783
1851.02.06_MorningChronicle_0006	0.054826
1851.02.06_MorningChronicle_0007	0.116902
1851.02.06_MorningChronicle_0008	0.120305
1851.02.07_MorningChronicle_0001	0.019634
1851.02.07_MorningChronicle_0003	0.055640
1851.02.07_MorningChronicle_0005	0.055196
1851.02.07_MorningChronicle_0006	0.052237
1851.02.07_MorningChronicle_0008	0.177944
1851.02.08_MorningChronicle_0006	0.062976
1851.02.10_MorningChronicle_0001	0.042682
1851.02.10_MorningChronicle_0002	0.099712
1851.02.10_MorningChronicle_0003	0.052878
1851.02.10_MorningChronicle_0004	0.106893
1851.02.10_MorningChronicle_0005	0.039632
1851.02.10_MorningChronicle_0008	0.178214
1851.02.11_MorningChronicle_0004	0.035071
1851.02.11_MorningChronicle_0005	0.067422
1851.02.11_MorningChronicle_0006	0.086360
1851.02.12_MorningChronicle_0002	0.197972
1851.02.12_MorningChronicle_0006	0.130281
1851.02.12_MorningChronicle_0007	0.039533
1851.02.13_MorningChronicle_0001	0.071871
1851.02.13_MorningChronicle_0003	0.073095
1851.02.13_MorningChronicle_0004	0.030177
1851.02.13_MorningChronicle_0005	0.022071
1851.02.13_MorningChronicle_0006	0.058964
1851.02.13_MorningChronicle_0008	0.025163
1851.02.14_MorningChronicle_0003	0.018943
1851.02.14_MorningChronicle_0005	0.043800
1851.02.14_MorningChronicle_0006	0.047375
1851.02.14_MorningChronicle_0007	0.073923
1851.02.15_MorningChronicle_0005	0.049277
1851.02.15_MorningChronicle_0006	0.055801
1851.02.17_MorningChronicle_0002	0.066900
1851.02.17_MorningChronicle_0003	0.053062
1851.02.17_MorningChronicle_0005	0.023770
1851.02.17_MorningChronicle_0008	0.029222
1851.02.18_MorningChronicle_0006	0.064619
1851.02.18_MorningChronicle_0007	0.073436
1851.02.19_MorningChronicle_0001	0.044053
1851.02.19_MorningChronicle_0003	0.158993
1851.02.19_MorningChronicle_0005	0.064416
1851.02.19_MorningChronicle_0006	0.096249
1851.02.19_MorningChronicle_0008	0.082504
1851.02.20_MorningChronicle_0003	0.091218
1851.02.20_MorningChronicle_0004	0.027958
1851.02.20_MorningChronicle_0005	0.096314
1851.02.20_MorningChronicle_0007	0.011578
1851.02.21_MorningChronicle_0003	0.084248
1851.02.21_MorningChronicle_0006	0.024807
1851.02.22_MorningChronicle_0001	0.015074
1851.02.22_MorningChronicle_0005	0.023667
1851.02.22_MorningChronicle_0006	0.073126
1851.02.22_MorningChronicle_0008	0.030497
1851.02.24_MorningChronicle_0001	0.032086
1851.02.24_MorningChronicle_0002	0.078235
1851.02.24_MorningChronicle_0003	0.046773
1851.02.24_MorningChronicle_0004	0.034547
1851.02.24_MorningChronicle_0006	0.020478
1851.02.24_MorningChronicle_0008	0.056611
1851.02.25_MorningChronicle_0001	0.047016
1851.02.25_MorningChronicle_0002	0.151101
1851.02.25_MorningChronicle_0004	0.043088
1851.02.25_MorningChronicle_0005	0.036850
1851.02.25_MorningChronicle_0007	0.028811
1851.02.25_MorningChronicle_0008	0.050671
1851.02.26_MorningChronicle_0001	0.037452
1851.02.26_MorningChronicle_0004	0.044914
1851.02.26_MorningChronicle_0005	0.061832
1851.02.26_MorningChronicle_0006	0.109280
1851.02.26_MorningChronicle_0008	0.062286
1851.02.27_MorningChronicle_0001	0.055889
1851.02.27_MorningChronicle_0002	0.074473
1851.02.27_MorningChronicle_0003	0.049067
1851.02.27_MorningChronicle_0004	0.033042
1851.02.27_MorningChronicle_0008	0.074972
1851.02.28_MorningChronicle_0001	0.034059
1851.02.28_MorningChronicle_0002	0.086129
1851.02.28_MorningChronicle_0003	0.053633
1851.02.28_MorningChronicle_0005	0.020240
