1859.04.02_MorningChronicle_0001	0.128178
1859.04.02_MorningChronicle_0002	0.071165
1859.04.02_MorningChronicle_0003	0.063859
1859.04.02_MorningChronicle_0006	0.225890
1859.04.02_MorningChronicle_0007	0.147162
1859.04.02_MorningChronicle_0008	0.093564
1859.04.04_MorningChronicle_0001	0.262027
1859.04.04_MorningChronicle_0002	0.193473
1859.04.04_MorningChronicle_0003	0.075776
1859.04.04_MorningChronicle_0004	0.182200
1859.04.04_MorningChronicle_0005	0.038381
1859.04.04_MorningChronicle_0006	0.199596
1859.04.04_MorningChronicle_0007	0.107817
1859.04.04_MorningChronicle_0008	0.215749
1859.04.05_MorningChronicle_0001	0.212778
1859.04.05_MorningChronicle_0002	0.291287
1859.04.05_MorningChronicle_0004	0.060542
1859.04.05_MorningChronicle_0005	0.244059
1859.04.05_MorningChronicle_0006	0.409249
1859.04.05_MorningChronicle_0007	0.305077
1859.04.05_MorningChronicle_0008	0.246351
1859.04.06_MorningChronicle_0001	0.286021
1859.04.06_MorningChronicle_0002	0.134513
1859.04.06_MorningChronicle_0003	0.082328
1859.04.06_MorningChronicle_0004	0.120567
1859.04.06_MorningChronicle_0005	0.012586
1859.04.06_MorningChronicle_0007	0.309306
1859.04.06_MorningChronicle_0008	0.236278
1859.04.07_MorningChronicle_0001	0.363501
1859.04.07_MorningChronicle_0003	0.158998
1859.04.07_MorningChronicle_0004	0.135154
1859.04.07_MorningChronicle_0007	0.349462
1859.04.07_MorningChronicle_0008	0.209267
1859.04.08_MorningChronicle_0001	0.322391
1859.04.08_MorningChronicle_0002	0.074653
1859.04.08_MorningChronicle_0003	0.029468
1859.04.08_MorningChronicle_0004	0.094806
1859.04.08_MorningChronicle_0006	0.060116
1859.04.08_MorningChronicle_0007	0.291567
1859.04.09_MorningChronicle_0001	0.258270
1859.04.09_MorningChronicle_0002	0.099696
1859.04.09_MorningChronicle_0004	0.101751
1859.04.09_MorningChronicle_0005	0.037210
1859.04.09_MorningChronicle_0006	0.307231
1859.04.09_MorningChronicle_0007	0.336357
1859.04.09_MorningChronicle_0008	0.133067
1859.04.11_MorningChronicle_0001	0.431308
1859.04.11_MorningChronicle_0002	0.303105
1859.04.11_MorningChronicle_0003	0.260324
1859.04.11_MorningChronicle_0004	0.123297
1859.04.11_MorningChronicle_0005	0.135345
1859.04.11_MorningChronicle_0006	0.203312
1859.04.11_MorningChronicle_0007	0.111564
1859.04.11_MorningChronicle_0008	0.044103
1859.04.12_MorningChronicle_0001	0.234657
1859.04.12_MorningChronicle_0002	0.039167
1859.04.12_MorningChronicle_0003	0.074902
1859.04.12_MorningChronicle_0004	0.248848
1859.04.12_MorningChronicle_0005	0.055473
1859.04.12_MorningChronicle_0006	0.209526
1859.04.12_MorningChronicle_0007	0.334275
1859.04.12_MorningChronicle_0008	0.098349
1859.04.13_MorningChronicle_0001	0.290741
1859.04.13_MorningChronicle_0002	0.103715
1859.04.13_MorningChronicle_0003	0.080138
1859.04.13_MorningChronicle_0004	0.255964
1859.04.13_MorningChronicle_0005	0.067847
1859.04.13_MorningChronicle_0006	0.058698
1859.04.13_MorningChronicle_0007	0.199864
1859.04.13_MorningChronicle_0008	0.282637
1859.04.14_MorningChronicle_0001	0.358323
1859.04.14_MorningChronicle_0002	0.225316
1859.04.14_MorningChronicle_0003	0.132518
1859.04.14_MorningChronicle_0004	0.322469
1859.04.14_MorningChronicle_0006	0.062118
1859.04.14_MorningChronicle_0007	0.162412
1859.04.14_MorningChronicle_0008	0.153990
1859.04.15_MorningChronicle_0001	0.318694
1859.04.15_MorningChronicle_0002	0.104613
1859.04.15_MorningChronicle_0003	0.112291
1859.04.15_MorningChronicle_0004	0.203922
1859.04.15_MorningChronicle_0005	0.042010
1859.04.15_MorningChronicle_0007	0.203944
