1858.01.01_MorningChronicle_0001	0.020489
1858.01.01_MorningChronicle_0002	0.025327
1858.01.01_MorningChronicle_0005	0.071585
1858.01.01_MorningChronicle_0006	0.015798
1858.01.01_MorningChronicle_0007	0.013175
1858.01.01_MorningChronicle_0008	0.010513
1858.01.02_MorningChronicle_0001	0.014357
1858.01.02_MorningChronicle_0002	0.042230
1858.01.02_MorningChronicle_0003	0.025908
1858.01.02_MorningChronicle_0004	0.041155
1858.01.02_MorningChronicle_0005	0.052872
1858.01.02_MorningChronicle_0006	0.051305
1858.01.02_MorningChronicle_0007	0.011128
1858.01.02_MorningChronicle_0008	0.168286
1858.01.04_MorningChronicle_0001	0.014545
1858.01.04_MorningChronicle_0002	0.018340
1858.01.04_MorningChronicle_0003	0.040483
1858.01.04_MorningChronicle_0004	0.071116
1858.01.04_MorningChronicle_0005	0.052136
1858.01.04_MorningChronicle_0006	0.011028
1858.01.04_MorningChronicle_0007	0.018699
1858.01.04_MorningChronicle_0008	0.141300
1858.01.05_MorningChronicle_0001	0.037955
1858.01.05_MorningChronicle_0002	0.015062
1858.01.05_MorningChronicle_0003	0.021182
1858.01.05_MorningChronicle_0004	0.017774
1858.01.05_MorningChronicle_0005	0.017537
1858.01.05_MorningChronicle_0006	0.013209
1858.01.05_MorningChronicle_0007	0.019932
1858.01.05_MorningChronicle_0008	0.213945
1858.01.06_MorningChronicle_0001	0.041648
1858.01.06_MorningChronicle_0002	0.027169
1858.01.06_MorningChronicle_0003	0.090414
1858.01.06_MorningChronicle_0004	0.093690
1858.01.06_MorningChronicle_0005	0.390097
1858.01.06_MorningChronicle_0006	0.130379
1858.01.06_MorningChronicle_0007	0.037355
1858.01.06_MorningChronicle_0008	0.232689
1858.01.07_MorningChronicle_0001	0.047421
1858.01.07_MorningChronicle_0002	0.019331
1858.01.07_MorningChronicle_0003	0.013902
1858.01.07_MorningChronicle_0005	0.013569
1858.01.07_MorningChronicle_0006	0.039912
1858.01.07_MorningChronicle_0007	0.133362
1858.01.07_MorningChronicle_0008	0.238988
1858.01.08_MorningChronicle_0001	0.019249
1858.01.08_MorningChronicle_0002	0.014975
1858.01.08_MorningChronicle_0003	0.033977
1858.01.08_MorningChronicle_0004	0.082411
1858.01.08_MorningChronicle_0005	0.013361
1858.01.08_MorningChronicle_0006	0.041912
1858.01.08_MorningChronicle_0007	0.014981
1858.01.08_MorningChronicle_0008	0.251044
1858.01.09_MorningChronicle_0001	0.017258
1858.01.09_MorningChronicle_0002	0.016348
1858.01.09_MorningChronicle_0003	0.013929
1858.01.09_MorningChronicle_0004	0.040568
1858.01.09_MorningChronicle_0005	0.085028
1858.01.09_MorningChronicle_0006	0.046119
1858.01.09_MorningChronicle_0007	0.039099
1858.01.09_MorningChronicle_0008	0.014786
1858.01.11_MorningChronicle_0001	0.013502
1858.01.11_MorningChronicle_0002	0.024913
1858.01.11_MorningChronicle_0003	0.021061
1858.01.11_MorningChronicle_0004	0.065458
1858.01.11_MorningChronicle_0005	0.017663
1858.01.11_MorningChronicle_0006	0.121049
1858.01.11_MorningChronicle_0007	0.012372
1858.01.11_MorningChronicle_0008	0.023637
1858.01.12_MorningChronicle_0001	0.015474
1858.01.12_MorningChronicle_0002	0.042693
1858.01.12_MorningChronicle_0003	0.015168
1858.01.12_MorningChronicle_0004	0.146738
1858.01.12_MorningChronicle_0005	0.024907
1858.01.12_MorningChronicle_0006	0.030259
1858.01.12_MorningChronicle_0007	0.015500
1858.01.12_MorningChronicle_0008	0.015228
1858.01.13_MorningChronicle_0001	0.012609
1858.01.13_MorningChronicle_0002	0.029124
1858.01.13_MorningChronicle_0003	0.081884
1858.01.13_MorningChronicle_0004	0.015583
1858.01.13_MorningChronicle_0005	0.033290
1858.01.13_MorningChronicle_0006	0.040915
1858.01.13_MorningChronicle_0007	0.012960
1858.01.13_MorningChronicle_0008	0.019108
1858.01.14_MorningChronicle_0001	0.052109
1858.01.14_MorningChronicle_0002	0.018879
1858.01.14_MorningChronicle_0003	0.022297
1858.01.14_MorningChronicle_0004	0.084140
1858.01.14_MorningChronicle_0005	0.022383
1858.01.14_MorningChronicle_0006	0.040153
1858.01.14_MorningChronicle_0007	0.173082
1858.01.14_MorningChronicle_0008	0.175134
1858.01.15_MorningChronicle_0001	0.015842
1858.01.15_MorningChronicle_0002	0.021601
1858.01.15_MorningChronicle_0003	0.089225
1858.01.15_MorningChronicle_0004	0.066381
1858.01.15_MorningChronicle_0005	0.023883
1858.01.15_MorningChronicle_0006	0.091478
1858.01.15_MorningChronicle_0007	0.010148
1858.01.15_MorningChronicle_0008	0.040534
1858.01.16_MorningChronicle_0001	0.016065
1858.01.16_MorningChronicle_0002	0.029489
1858.01.16_MorningChronicle_0004	0.025566
1858.01.16_MorningChronicle_0005	0.028476
