1827.12.03_MorningChronicle_0001	0.066372
1827.12.03_MorningChronicle_0002	0.019791
1827.12.04_MorningChronicle_0002	0.016580
1827.12.05_MorningChronicle_0001	0.021772
1827.12.07_MorningChronicle_0001	0.015091
1827.12.08_MorningChronicle_0001	0.020341
1827.12.12_MorningChronicle_0001	0.019429
1827.12.12_MorningChronicle_0002	0.248192
1827.12.12_MorningChronicle_0003	0.045509
1827.12.12_MorningChronicle_0004	0.037420
1827.12.13_MorningChronicle_0002	0.050062
1827.12.13_MorningChronicle_0004	0.134652
1827.12.14_MorningChronicle_0001	0.012423
1827.12.15_MorningChronicle_0004	0.068592
1827.12.17_MorningChronicle_0002	0.014244
1827.12.17_MorningChronicle_0003	0.014877
1827.12.18_MorningChronicle_0002	0.009590
1827.12.19_MorningChronicle_0002	0.020452
1827.12.19_MorningChronicle_0003	0.014300
1827.12.21_MorningChronicle_0002	0.016532
1827.12.22_MorningChronicle_0004	0.017944
1827.12.24_MorningChronicle_0003	0.035675
1827.12.24_MorningChronicle_0004	0.014324
1827.12.25_MorningChronicle_0001	0.023124
1827.12.25_MorningChronicle_0002	0.015386
1827.12.25_MorningChronicle_0004	0.032303
1827.12.26_MorningChronicle_0001	0.021081
1827.12.26_MorningChronicle_0004	0.014149
1827.12.27_MorningChronicle_0001	0.138241
1827.12.27_MorningChronicle_0002	0.022184
1827.12.27_MorningChronicle_0004	0.139164
1827.12.28_MorningChronicle_0002	0.021913
1827.12.28_MorningChronicle_0003	0.015552
1827.12.29_MorningChronicle_0004	0.017282
