1807.08.04_MorningChronicle_0003	0.025064
1807.08.05_MorningChronicle_0004	0.024331
1807.08.10_MorningChronicle_0003	0.248242
1807.08.17_MorningChronicle_0002	0.051329
1807.08.17_MorningChronicle_0003	0.056772
1807.08.19_MorningChronicle_0002	0.053853
1807.08.22_MorningChronicle_0003	0.057315
1807.08.24_MorningChronicle_0002	0.062463
1807.08.25_MorningChronicle_0001	0.043228
1807.08.27_MorningChronicle_0001	0.100785
1807.08.29_MorningChronicle_0001	0.041508
1807.08.29_MorningChronicle_0002	0.027375
1807.08.29_MorningChronicle_0003	0.101590
1807.08.29_MorningChronicle_0004	0.094999
