1828.12.02_MorningChronicle_0002	0.022050
1828.12.03_MorningChronicle_0001	0.091646
1828.12.04_MorningChronicle_0001	0.035915
1828.12.04_MorningChronicle_0002	0.036717
1828.12.04_MorningChronicle_0003	0.011152
1828.12.04_MorningChronicle_0004	0.032576
1828.12.05_MorningChronicle_0002	0.102311
1828.12.06_MorningChronicle_0001	0.016894
1828.12.06_MorningChronicle_0002	0.019778
1828.12.06_MorningChronicle_0003	0.044961
1828.12.06_MorningChronicle_0004	0.022878
1828.12.08_MorningChronicle_0001	0.017359
1828.12.08_MorningChronicle_0004	0.050253
1828.12.09_MorningChronicle_0001	0.013638
1828.12.09_MorningChronicle_0002	0.274571
1828.12.09_MorningChronicle_0003	0.023797
1828.12.09_MorningChronicle_0004	0.010632
1828.12.10_MorningChronicle_0001	0.013937
1828.12.10_MorningChronicle_0002	0.012527
1828.12.10_MorningChronicle_0004	0.012314
1828.12.11_MorningChronicle_0001	0.048939
1828.12.11_MorningChronicle_0002	0.045904
1828.12.11_MorningChronicle_0003	0.096771
1828.12.11_MorningChronicle_0004	0.047366
1828.12.12_MorningChronicle_0001	0.038581
1828.12.12_MorningChronicle_0002	0.016689
1828.12.13_MorningChronicle_0002	0.029879
1828.12.15_MorningChronicle_0001	0.020926
1828.12.17_MorningChronicle_0001	0.031064
1828.12.17_MorningChronicle_0003	0.016518
1828.12.17_MorningChronicle_0004	0.020014
1828.12.18_MorningChronicle_0001	0.027136
1828.12.18_MorningChronicle_0003	0.028024
1828.12.18_MorningChronicle_0004	0.015717
1828.12.19_MorningChronicle_0001	0.071449
1828.12.19_MorningChronicle_0003	0.018114
1828.12.20_MorningChronicle_0002	0.014628
1828.12.20_MorningChronicle_0003	0.054711
1828.12.22_MorningChronicle_0001	0.015296
1828.12.22_MorningChronicle_0002	0.069251
1828.12.22_MorningChronicle_0003	0.025766
1828.12.24_MorningChronicle_0001	0.016696
1828.12.24_MorningChronicle_0004	0.044838
1828.12.25_MorningChronicle_0001	0.025492
1828.12.25_MorningChronicle_0004	0.011865
1828.12.26_MorningChronicle_0002	0.025031
1828.12.26_MorningChronicle_0003	0.020736
1828.12.26_MorningChronicle_0004	0.074732
1828.12.27_MorningChronicle_0002	0.011889
1828.12.27_MorningChronicle_0004	0.012969
1828.12.29_MorningChronicle_0001	0.291924
1828.12.29_MorningChronicle_0003	0.029924
1828.12.29_MorningChronicle_0004	0.011910
1828.12.30_MorningChronicle_0001	0.018938
1828.12.30_MorningChronicle_0003	0.026462
1828.12.30_MorningChronicle_0004	0.012199
1828.12.31_MorningChronicle_0001	0.109315
1828.12.31_MorningChronicle_0003	0.031389
1828.12.31_MorningChronicle_0004	0.040544
