1830.05.05_MorningChronicle_0004	0.020795
1830.05.07_MorningChronicle_0003	0.030453
1830.05.07_MorningChronicle_0004	0.043579
1830.05.08_MorningChronicle_0003	0.107245
1830.05.08_MorningChronicle_0004	0.014747
1830.05.10_MorningChronicle_0001	0.025971
1830.05.10_MorningChronicle_0002	0.033524
1830.05.14_MorningChronicle_0003	0.025569
1830.05.15_MorningChronicle_0004	0.015753
1830.05.17_MorningChronicle_0001	0.046863
1830.05.17_MorningChronicle_0004	0.057824
1830.05.18_MorningChronicle_0001	0.018012
1830.05.18_MorningChronicle_0004	0.180678
1830.05.19_MorningChronicle_0001	0.037123
1830.05.19_MorningChronicle_0002	0.028542
1830.05.20_MorningChronicle_0004	0.132176
1830.05.22_MorningChronicle_0003	0.034554
1830.05.24_MorningChronicle_0004	0.100214
1830.05.26_MorningChronicle_0003	0.018321
1830.05.26_MorningChronicle_0004	0.043384
1830.05.27_MorningChronicle_0001	0.064750
1830.05.27_MorningChronicle_0002	0.012938
1830.05.27_MorningChronicle_0003	0.020172
1830.05.27_MorningChronicle_0004	0.073654
1830.05.28_MorningChronicle_0001	0.030503
1830.05.29_MorningChronicle_0004	0.021949
1830.05.31_MorningChronicle_0002	0.096304
