1835.08.03_MorningChronicle_0003	0.009317
1835.08.04_MorningChronicle_0004	0.018675
1835.08.06_MorningChronicle_0001	0.010372
1835.08.06_MorningChronicle_0004	0.010863
1835.08.07_MorningChronicle_0002	0.042307
1835.08.08_MorningChronicle_0003	0.010052
1835.08.08_MorningChronicle_0004	0.020622
1835.08.10_MorningChronicle_0003	0.025472
1835.08.11_MorningChronicle_0003	0.015827
1835.08.11_MorningChronicle_0004	0.085888
1835.08.12_MorningChronicle_0004	0.016045
1835.08.14_MorningChronicle_0001	0.014648
1835.08.14_MorningChronicle_0003	0.028582
1835.08.15_MorningChronicle_0004	0.010932
1835.08.17_MorningChronicle_0003	0.016202
1835.08.18_MorningChronicle_0003	0.021078
1835.08.18_MorningChronicle_0004	0.031560
1835.08.19_MorningChronicle_0001	0.014103
1835.08.19_MorningChronicle_0004	0.012498
1835.08.20_MorningChronicle_0003	0.015292
1835.08.20_MorningChronicle_0004	0.010558
1835.08.22_MorningChronicle_0004	0.009674
1835.08.24_MorningChronicle_0001	0.010951
1835.08.24_MorningChronicle_0003	0.013385
1835.08.26_MorningChronicle_0004	0.065187
1835.08.27_MorningChronicle_0001	0.010430
1835.08.28_MorningChronicle_0004	0.010204
