1818.02.05_MorningChronicle_0001	0.155185
1818.02.05_MorningChronicle_0003	0.028982
1818.02.06_MorningChronicle_0001	0.048274
1818.02.06_MorningChronicle_0003	0.019690
1818.02.07_MorningChronicle_0003	0.031132
1818.02.09_MorningChronicle_0004	0.123268
1818.02.10_MorningChronicle_0003	0.020623
1818.02.10_MorningChronicle_0004	0.033577
1818.02.11_MorningChronicle_0001	0.062857
1818.02.11_MorningChronicle_0004	0.054236
1818.02.13_MorningChronicle_0001	0.128981
1818.02.13_MorningChronicle_0003	0.026779
1818.02.13_MorningChronicle_0004	0.099179
1818.02.14_MorningChronicle_0001	0.059486
1818.02.14_MorningChronicle_0004	0.105314
1818.02.16_MorningChronicle_0002	0.778389
1818.02.16_MorningChronicle_0003	0.028454
1818.02.17_MorningChronicle_0001	0.067683
1818.02.17_MorningChronicle_0003	0.028098
1818.02.17_MorningChronicle_0004	0.194076
1818.02.18_MorningChronicle_0004	0.211095
1818.02.20_MorningChronicle_0004	0.184827
1818.02.21_MorningChronicle_0002	0.122609
1818.02.21_MorningChronicle_0004	0.296976
1818.02.24_MorningChronicle_0003	0.032716
1818.02.24_MorningChronicle_0004	0.133351
1818.02.25_MorningChronicle_0003	0.032438
1818.02.26_MorningChronicle_0002	0.072103
1818.02.26_MorningChronicle_0004	0.096230
1818.02.27_MorningChronicle_0004	0.214708
