1854.10.02_MorningChronicle_0001	0.038965
1854.10.02_MorningChronicle_0002	0.047041
1854.10.02_MorningChronicle_0008	0.073555
1854.10.03_MorningChronicle_0001	0.116495
1854.10.03_MorningChronicle_0002	0.084113
1854.10.03_MorningChronicle_0005	0.057464
1854.10.03_MorningChronicle_0008	0.171296
1854.10.04_MorningChronicle_0001	0.150491
1854.10.04_MorningChronicle_0002	0.092862
1854.10.04_MorningChronicle_0003	0.049766
1854.10.04_MorningChronicle_0005	0.027849
1854.10.04_MorningChronicle_0006	0.060832
1854.10.04_MorningChronicle_0008	0.337145
1854.10.05_MorningChronicle_0001	0.260445
1854.10.05_MorningChronicle_0002	0.216398
1854.10.05_MorningChronicle_0004	0.035895
1854.10.05_MorningChronicle_0006	0.059803
1854.10.05_MorningChronicle_0007	0.082196
1854.10.05_MorningChronicle_0008	0.338530
1854.10.06_MorningChronicle_0001	0.334674
1854.10.06_MorningChronicle_0002	0.128325
1854.10.06_MorningChronicle_0003	0.026639
1854.10.06_MorningChronicle_0005	0.081791
1854.10.06_MorningChronicle_0006	0.075750
1854.10.06_MorningChronicle_0007	0.061652
1854.10.06_MorningChronicle_0008	0.226792
1854.10.07_MorningChronicle_0001	0.269455
1854.10.07_MorningChronicle_0002	0.137568
1854.10.07_MorningChronicle_0003	0.435935
1854.10.07_MorningChronicle_0005	0.088186
1854.10.07_MorningChronicle_0006	0.026935
1854.10.07_MorningChronicle_0007	0.162724
1854.10.07_MorningChronicle_0008	0.161051
1854.10.09_MorningChronicle_0001	0.166767
1854.10.09_MorningChronicle_0002	0.174016
1854.10.09_MorningChronicle_0003	0.050947
1854.10.09_MorningChronicle_0004	0.044155
1854.10.09_MorningChronicle_0005	0.148797
1854.10.09_MorningChronicle_0006	0.699243
1854.10.09_MorningChronicle_0007	0.114220
1854.10.09_MorningChronicle_0008	0.136091
1854.10.10_MorningChronicle_0001	0.136756
1854.10.10_MorningChronicle_0002	0.234415
1854.10.10_MorningChronicle_0003	0.063046
1854.10.10_MorningChronicle_0004	0.053547
1854.10.10_MorningChronicle_0006	0.055971
1854.10.10_MorningChronicle_0008	0.164790
1854.10.11_MorningChronicle_0001	0.151374
1854.10.11_MorningChronicle_0002	0.215693
1854.10.11_MorningChronicle_0004	0.057866
1854.10.11_MorningChronicle_0005	0.361555
1854.10.11_MorningChronicle_0007	0.231406
1854.10.11_MorningChronicle_0008	0.136607
1854.10.12_MorningChronicle_0001	0.189459
1854.10.12_MorningChronicle_0002	0.137828
1854.10.12_MorningChronicle_0003	0.016621
1854.10.12_MorningChronicle_0004	0.063575
1854.10.12_MorningChronicle_0005	0.073042
1854.10.12_MorningChronicle_0008	0.218487
1854.10.13_MorningChronicle_0001	0.143599
1854.10.13_MorningChronicle_0002	0.055382
1854.10.13_MorningChronicle_0005	0.070237
1854.10.13_MorningChronicle_0007	0.045434
1854.10.13_MorningChronicle_0008	0.137136
1854.10.14_MorningChronicle_0001	0.257711
1854.10.14_MorningChronicle_0002	0.197325
1854.10.14_MorningChronicle_0003	0.124884
1854.10.14_MorningChronicle_0005	0.052527
1854.10.14_MorningChronicle_0007	0.051919
1854.10.14_MorningChronicle_0008	0.087216
1854.10.16_MorningChronicle_0001	0.254756
1854.10.16_MorningChronicle_0002	0.194942
1854.10.16_MorningChronicle_0005	0.069927
1854.10.16_MorningChronicle_0007	0.137588
1854.10.16_MorningChronicle_0008	0.125509
1854.10.17_MorningChronicle_0001	0.206794
1854.10.17_MorningChronicle_0002	0.166652
1854.10.17_MorningChronicle_0003	0.091294
1854.10.17_MorningChronicle_0005	0.051101
