1829.04.06_MorningChronicle_0001	0.037877
1829.04.06_MorningChronicle_0003	0.109390
1829.04.06_MorningChronicle_0004	0.034438
1829.04.07_MorningChronicle_0004	0.013890
1829.04.08_MorningChronicle_0004	0.055239
1829.04.09_MorningChronicle_0001	0.026092
1829.04.10_MorningChronicle_0001	0.026598
1829.04.10_MorningChronicle_0004	0.012119
1829.04.13_MorningChronicle_0001	0.028209
1829.04.13_MorningChronicle_0004	0.203702
1829.04.15_MorningChronicle_0001	0.031333
1829.04.16_MorningChronicle_0001	0.053239
1829.04.16_MorningChronicle_0004	0.225207
1829.04.17_MorningChronicle_0001	0.028872
1829.04.17_MorningChronicle_0004	0.053227
1829.04.18_MorningChronicle_0001	0.056477
1829.04.18_MorningChronicle_0002	0.020241
1829.04.18_MorningChronicle_0003	0.020408
1829.04.18_MorningChronicle_0004	0.027269
1829.04.20_MorningChronicle_0001	0.102955
1829.04.21_MorningChronicle_0001	0.058717
1829.04.22_MorningChronicle_0001	0.054911
1829.04.22_MorningChronicle_0002	0.057952
1829.04.23_MorningChronicle_0001	0.090715
1829.04.23_MorningChronicle_0002	0.083154
1829.04.23_MorningChronicle_0003	0.037323
1829.04.24_MorningChronicle_0001	0.064388
1829.04.24_MorningChronicle_0003	0.258616
1829.04.25_MorningChronicle_0001	0.078147
1829.04.25_MorningChronicle_0003	0.015965
1829.04.27_MorningChronicle_0001	0.046138
1829.04.27_MorningChronicle_0002	0.046709
1829.04.27_MorningChronicle_0003	0.049061
1829.04.27_MorningChronicle_0004	0.015153
1829.04.28_MorningChronicle_0001	0.061601
1829.04.28_MorningChronicle_0002	0.027676
1829.04.28_MorningChronicle_0003	0.058401
1829.04.28_MorningChronicle_0004	0.020938
1829.04.29_MorningChronicle_0001	0.075547
1829.04.29_MorningChronicle_0004	0.010776
1829.04.30_MorningChronicle_0001	0.034489
