1804.07.03_MorningChronicle_0004	0.055670
1804.07.04_MorningChronicle_0003	0.055281
1804.07.07_MorningChronicle_0004	0.056138
1804.07.12_MorningChronicle_0001	0.037168
1804.07.13_MorningChronicle_0004	0.020065
1804.07.14_MorningChronicle_0003	0.027144
1804.07.14_MorningChronicle_0004	0.173793
1804.07.16_MorningChronicle_0001	0.020264
1804.07.16_MorningChronicle_0004	0.045261
1804.07.17_MorningChronicle_0001	0.025621
1804.07.17_MorningChronicle_0004	0.041358
1804.07.18_MorningChronicle_0001	0.042472
1804.07.19_MorningChronicle_0001	0.038896
1804.07.19_MorningChronicle_0003	0.080768
1804.07.20_MorningChronicle_0002	0.038961
1804.07.20_MorningChronicle_0003	0.083690
1804.07.21_MorningChronicle_0001	0.038997
1804.07.21_MorningChronicle_0004	0.043404
1804.07.23_MorningChronicle_0003	0.037582
1804.07.24_MorningChronicle_0002	0.032790
1804.07.26_MorningChronicle_0001	0.029801
1804.07.26_MorningChronicle_0002	0.033846
1804.07.27_MorningChronicle_0001	0.041507
1804.07.28_MorningChronicle_0001	0.153963
1804.07.28_MorningChronicle_0002	0.043073
