1807.02.03_MorningChronicle_0003	0.041479
1807.02.09_MorningChronicle_0004	0.209430
1807.02.14_MorningChronicle_0004	0.034847
1807.02.18_MorningChronicle_0004	0.164582
1807.02.19_MorningChronicle_0003	0.132528
1807.02.21_MorningChronicle_0003	0.070116
1807.02.28_MorningChronicle_0004	0.024704
1807.03.04_MorningChronicle_0002	0.033950
1807.03.07_MorningChronicle_0004	0.026792
1807.03.09_MorningChronicle_0001	0.040886
1807.03.09_MorningChronicle_0004	0.042086
1807.03.10_MorningChronicle_0004	0.055350
1807.03.16_MorningChronicle_0002	0.021262
