1861.06.03_MorningChronicle_0001	0.028437
1861.06.03_MorningChronicle_0003	0.071703
1861.06.03_MorningChronicle_0005	0.175809
1861.06.03_MorningChronicle_0006	0.073099
1861.06.03_MorningChronicle_0007	0.057769
1861.06.04_MorningChronicle_0001	0.060523
1861.06.04_MorningChronicle_0003	0.026960
1861.06.04_MorningChronicle_0005	0.106330
1861.06.04_MorningChronicle_0007	0.175735
1861.06.04_MorningChronicle_0008	0.046881
1861.06.05_MorningChronicle_0001	0.078833
1861.06.05_MorningChronicle_0003	0.134957
1861.06.05_MorningChronicle_0004	0.065312
1861.06.05_MorningChronicle_0006	0.090944
1861.06.05_MorningChronicle_0008	0.065641
1861.06.06_MorningChronicle_0001	0.090735
1861.06.06_MorningChronicle_0002	0.149801
1861.06.06_MorningChronicle_0003	0.082223
1861.06.06_MorningChronicle_0007	0.094241
1861.06.06_MorningChronicle_0008	0.089351
1861.06.07_MorningChronicle_0001	0.097360
1861.06.07_MorningChronicle_0002	0.050100
1861.06.07_MorningChronicle_0003	0.100643
1861.06.07_MorningChronicle_0004	0.103756
1861.06.07_MorningChronicle_0007	0.018092
1861.06.08_MorningChronicle_0001	0.088561
1861.06.08_MorningChronicle_0003	0.038746
1861.06.08_MorningChronicle_0005	0.090782
1861.06.08_MorningChronicle_0006	0.090989
1861.06.08_MorningChronicle_0007	0.030158
1861.06.10_MorningChronicle_0001	0.094516
1861.06.10_MorningChronicle_0002	0.018868
1861.06.10_MorningChronicle_0003	0.137570
1861.06.10_MorningChronicle_0004	0.045553
1861.06.10_MorningChronicle_0006	0.028545
1861.06.10_MorningChronicle_0007	0.083253
1861.06.10_MorningChronicle_0008	0.053189
1861.06.11_MorningChronicle_0001	0.092397
1861.06.11_MorningChronicle_0005	0.062344
1861.06.11_MorningChronicle_0006	0.061052
1861.06.11_MorningChronicle_0007	0.051347
1861.06.11_MorningChronicle_0008	0.102324
1861.06.12_MorningChronicle_0001	0.115785
1861.06.12_MorningChronicle_0002	0.045730
1861.06.12_MorningChronicle_0006	0.082441
1861.06.12_MorningChronicle_0008	0.226317
1861.06.13_MorningChronicle_0001	0.111543
1861.06.13_MorningChronicle_0002	0.076783
1861.06.13_MorningChronicle_0003	0.085010
1861.06.13_MorningChronicle_0005	0.043451
1861.06.13_MorningChronicle_0006	0.050204
1861.06.13_MorningChronicle_0007	0.105935
1861.06.14_MorningChronicle_0001	0.091005
1861.06.14_MorningChronicle_0003	0.253962
1861.06.14_MorningChronicle_0006	0.143725
1861.06.15_MorningChronicle_0001	0.104156
1861.06.15_MorningChronicle_0003	0.014584
1861.06.15_MorningChronicle_0006	0.088087
1861.06.15_MorningChronicle_0007	0.020381
1861.06.17_MorningChronicle_0001	0.129003
1861.06.17_MorningChronicle_0003	0.069942
1861.06.17_MorningChronicle_0005	0.129835
1861.06.17_MorningChronicle_0006	0.152593
1861.06.17_MorningChronicle_0007	0.087763
1861.06.17_MorningChronicle_0008	0.163881
1861.06.18_MorningChronicle_0001	0.077406
1861.06.18_MorningChronicle_0003	0.033944
1861.06.18_MorningChronicle_0005	0.054243
1861.06.18_MorningChronicle_0006	0.122619
1861.06.18_MorningChronicle_0007	0.080274
1861.06.18_MorningChronicle_0008	0.078338
1861.06.19_MorningChronicle_0001	0.101524
1861.06.19_MorningChronicle_0003	0.046805
1861.06.19_MorningChronicle_0005	0.092486
1861.06.19_MorningChronicle_0006	0.199505
1861.06.19_MorningChronicle_0008	0.202566
1861.06.20_MorningChronicle_0001	0.172948
1861.06.20_MorningChronicle_0002	0.021606
1861.06.20_MorningChronicle_0003	0.023385
1861.06.20_MorningChronicle_0005	0.075013
1861.06.20_MorningChronicle_0006	0.123682
1861.06.20_MorningChronicle_0007	0.069399
1861.06.20_MorningChronicle_0008	0.153614
1861.06.21_MorningChronicle_0001	0.091276
1861.06.21_MorningChronicle_0003	0.081510
1861.06.21_MorningChronicle_0005	0.071212
1861.06.21_MorningChronicle_0006	0.109383
1861.06.21_MorningChronicle_0008	0.084804
1861.06.22_MorningChronicle_0001	0.266689
1861.06.22_MorningChronicle_0003	0.013968
1861.06.22_MorningChronicle_0004	0.127821
1861.06.22_MorningChronicle_0006	0.113096
1861.06.22_MorningChronicle_0008	0.192795
1861.06.24_MorningChronicle_0001	0.109459
1861.06.24_MorningChronicle_0002	0.035357
1861.06.24_MorningChronicle_0003	0.103487
1861.06.24_MorningChronicle_0005	0.076037
1861.06.24_MorningChronicle_0007	0.131274
1861.06.24_MorningChronicle_0008	0.105634
1861.06.25_MorningChronicle_0001	0.230656
1861.06.25_MorningChronicle_0002	0.086077
1861.06.25_MorningChronicle_0005	0.049653
1861.06.25_MorningChronicle_0006	0.059472
1861.06.25_MorningChronicle_0007	0.057651
1861.06.25_MorningChronicle_0008	0.298827
1861.06.26_MorningChronicle_0001	0.239875
1861.06.26_MorningChronicle_0002	0.073360
1861.06.26_MorningChronicle_0003	0.139122
1861.06.26_MorningChronicle_0004	0.107395
1861.06.26_MorningChronicle_0005	0.077873
1861.06.26_MorningChronicle_0006	0.035502
1861.06.26_MorningChronicle_0008	0.165058
1861.06.27_MorningChronicle_0001	0.304358
1861.06.27_MorningChronicle_0002	0.180251
1861.06.27_MorningChronicle_0003	0.030424
1861.06.27_MorningChronicle_0004	0.072484
1861.06.27_MorningChronicle_0005	0.056235
1861.06.27_MorningChronicle_0006	0.126028
1861.06.27_MorningChronicle_0008	0.328082
1861.06.28_MorningChronicle_0001	0.155246
1861.06.28_MorningChronicle_0002	0.043320
1861.06.28_MorningChronicle_0003	0.050204
1861.06.28_MorningChronicle_0005	0.069199
1861.06.28_MorningChronicle_0006	0.028720
1861.06.28_MorningChronicle_0007	0.054459
1861.06.29_MorningChronicle_0001	0.069052
1861.06.29_MorningChronicle_0006	0.023153
1861.06.29_MorningChronicle_0007	0.022023
