1831.01.01_MorningChronicle_0001	0.111215
1831.01.01_MorningChronicle_0002	0.043106
1831.01.01_MorningChronicle_0004	0.138616
1831.01.03_MorningChronicle_0001	0.020595
1831.01.03_MorningChronicle_0002	0.017579
1831.01.04_MorningChronicle_0004	0.025868
1831.01.08_MorningChronicle_0001	0.032932
1831.01.11_MorningChronicle_0003	0.031784
1831.01.12_MorningChronicle_0001	0.016086
1831.01.12_MorningChronicle_0002	0.046119
1831.01.13_MorningChronicle_0001	0.013979
1831.01.14_MorningChronicle_0004	0.011521
1831.01.15_MorningChronicle_0002	0.016672
