1850.03.02_MorningChronicle_0003	0.019501
1850.03.02_MorningChronicle_0005	0.041845
1850.03.02_MorningChronicle_0006	0.089022
1850.03.02_MorningChronicle_0007	0.108770
1850.03.02_MorningChronicle_0008	0.025748
1850.03.04_MorningChronicle_0002	0.050980
1850.03.04_MorningChronicle_0003	0.031079
1850.03.04_MorningChronicle_0008	0.038436
1850.03.05_MorningChronicle_0001	0.100133
1850.03.05_MorningChronicle_0002	0.023886
1850.03.05_MorningChronicle_0004	0.057770
1850.03.05_MorningChronicle_0007	0.048176
1850.03.05_MorningChronicle_0008	0.095405
1850.03.06_MorningChronicle_0001	0.064387
1850.03.06_MorningChronicle_0002	0.015652
1850.03.06_MorningChronicle_0003	0.073384
1850.03.07_MorningChronicle_0001	0.120494
1850.03.07_MorningChronicle_0003	0.108131
1850.03.07_MorningChronicle_0005	0.026090
1850.03.07_MorningChronicle_0006	0.059649
1850.03.08_MorningChronicle_0001	0.132847
1850.03.08_MorningChronicle_0007	0.087417
1850.03.08_MorningChronicle_0008	0.075642
1850.03.09_MorningChronicle_0001	0.175153
1850.03.09_MorningChronicle_0003	0.009136
1850.03.09_MorningChronicle_0004	0.044363
1850.03.09_MorningChronicle_0006	0.157682
1850.03.09_MorningChronicle_0008	0.110911
1850.03.11_MorningChronicle_0001	0.083742
1850.03.11_MorningChronicle_0002	0.071835
1850.03.11_MorningChronicle_0003	0.110321
1850.03.11_MorningChronicle_0006	0.033661
1850.03.11_MorningChronicle_0007	0.058874
1850.03.12_MorningChronicle_0001	0.110590
1850.03.12_MorningChronicle_0004	0.040291
1850.03.12_MorningChronicle_0006	0.206704
1850.03.12_MorningChronicle_0007	0.045207
1850.03.12_MorningChronicle_0008	0.110495
1850.03.13_MorningChronicle_0001	0.112303
1850.03.13_MorningChronicle_0004	0.016409
1850.03.13_MorningChronicle_0006	0.068680
1850.03.13_MorningChronicle_0007	0.079361
1850.03.14_MorningChronicle_0001	0.062018
1850.03.14_MorningChronicle_0003	0.074935
1850.03.14_MorningChronicle_0007	0.045391
1850.03.15_MorningChronicle_0001	0.124967
1850.03.15_MorningChronicle_0006	0.036678
1850.03.15_MorningChronicle_0007	0.069627
1850.03.16_MorningChronicle_0001	0.130948
1850.03.16_MorningChronicle_0002	0.064462
1850.03.16_MorningChronicle_0006	0.061613
1850.03.16_MorningChronicle_0007	0.088431
1850.03.16_MorningChronicle_0008	0.035210
1850.03.18_MorningChronicle_0001	0.148275
1850.03.18_MorningChronicle_0002	0.089902
1850.03.18_MorningChronicle_0003	0.191356
1850.03.18_MorningChronicle_0004	0.025870
1850.03.18_MorningChronicle_0006	0.021572
1850.03.18_MorningChronicle_0007	0.043585
1850.03.18_MorningChronicle_0008	0.083386
1850.03.19_MorningChronicle_0001	0.065673
1850.03.19_MorningChronicle_0002	0.040956
1850.03.19_MorningChronicle_0003	0.077202
1850.03.19_MorningChronicle_0004	0.047778
1850.03.19_MorningChronicle_0005	0.022737
1850.03.19_MorningChronicle_0006	0.059598
1850.03.19_MorningChronicle_0008	0.082286
1850.03.20_MorningChronicle_0001	0.123205
1850.03.20_MorningChronicle_0005	0.052797
1850.03.20_MorningChronicle_0007	0.041135
1850.03.20_MorningChronicle_0008	0.084757
1850.03.21_MorningChronicle_0001	0.094838
1850.03.21_MorningChronicle_0002	0.075878
1850.03.21_MorningChronicle_0003	0.034100
1850.03.21_MorningChronicle_0004	0.013613
1850.03.21_MorningChronicle_0007	0.099092
1850.03.22_MorningChronicle_0001	0.081951
1850.03.22_MorningChronicle_0003	0.210517
1850.03.22_MorningChronicle_0004	0.065481
1850.03.22_MorningChronicle_0008	0.081099
1850.03.23_MorningChronicle_0001	0.146204
1850.03.23_MorningChronicle_0005	0.064498
1850.03.23_MorningChronicle_0006	0.068327
1850.03.23_MorningChronicle_0007	0.135951
1850.03.23_MorningChronicle_0008	0.058412
1850.03.25_MorningChronicle_0001	0.150326
1850.03.25_MorningChronicle_0002	0.079871
1850.03.25_MorningChronicle_0003	0.085489
1850.03.25_MorningChronicle_0004	0.051520
1850.03.25_MorningChronicle_0005	0.051678
1850.03.25_MorningChronicle_0008	0.065122
1850.03.26_MorningChronicle_0001	0.093858
1850.03.26_MorningChronicle_0002	0.072719
1850.03.26_MorningChronicle_0004	0.062022
1850.03.26_MorningChronicle_0005	0.129384
1850.03.26_MorningChronicle_0006	0.110804
1850.03.26_MorningChronicle_0008	0.087696
1850.03.27_MorningChronicle_0001	0.111406
1850.03.27_MorningChronicle_0002	0.083065
1850.03.27_MorningChronicle_0003	0.078654
1850.03.27_MorningChronicle_0004	0.064088
1850.03.27_MorningChronicle_0007	0.180384
1850.03.27_MorningChronicle_0008	0.083617
1850.03.28_MorningChronicle_0001	0.098046
1850.03.28_MorningChronicle_0002	0.096567
1850.03.28_MorningChronicle_0004	0.050374
1850.03.28_MorningChronicle_0005	0.081850
1850.03.29_MorningChronicle_0002	0.077949
1850.03.29_MorningChronicle_0003	0.325588
1850.03.29_MorningChronicle_0004	0.151354
1850.03.29_MorningChronicle_0007	0.012348
1850.03.29_MorningChronicle_0008	0.064425
1850.03.30_MorningChronicle_0001	0.082130
1850.03.30_MorningChronicle_0002	0.039739
1850.03.30_MorningChronicle_0004	0.045682
1850.03.30_MorningChronicle_0005	0.065603
1850.03.30_MorningChronicle_0006	0.308908
1850.03.30_MorningChronicle_0007	0.040504
1850.03.30_MorningChronicle_0008	0.013490
