1828.09.02_MorningChronicle_0004	0.008916
1828.09.03_MorningChronicle_0002	0.013845
1828.09.03_MorningChronicle_0004	0.011473
1828.09.04_MorningChronicle_0001	0.019467
1828.09.04_MorningChronicle_0003	0.059778
1828.09.04_MorningChronicle_0004	0.013944
1828.09.05_MorningChronicle_0001	0.217437
1828.09.05_MorningChronicle_0003	0.010559
1828.09.06_MorningChronicle_0001	0.033457
1828.09.06_MorningChronicle_0002	0.078382
1828.09.06_MorningChronicle_0003	0.016278
1828.09.08_MorningChronicle_0001	0.019261
1828.09.08_MorningChronicle_0003	0.041413
1828.09.09_MorningChronicle_0002	0.011925
1828.09.09_MorningChronicle_0003	0.018438
1828.09.09_MorningChronicle_0004	0.027144
1828.09.10_MorningChronicle_0001	0.013919
1828.09.10_MorningChronicle_0002	0.037176
1828.09.10_MorningChronicle_0003	0.023846
1828.09.10_MorningChronicle_0004	0.032544
1828.09.11_MorningChronicle_0002	0.015029
1828.09.11_MorningChronicle_0003	0.014269
1828.09.11_MorningChronicle_0004	0.063290
1828.09.12_MorningChronicle_0002	0.035416
1828.09.12_MorningChronicle_0003	0.019660
1828.09.12_MorningChronicle_0004	0.032593
1828.09.13_MorningChronicle_0001	0.013036
1828.09.13_MorningChronicle_0004	0.073826
1828.09.15_MorningChronicle_0001	0.070284
1828.09.15_MorningChronicle_0002	0.025578
1828.09.15_MorningChronicle_0003	0.148020
1828.09.15_MorningChronicle_0004	0.090909
1828.09.16_MorningChronicle_0001	0.011980
1828.09.16_MorningChronicle_0003	0.130282
1828.09.17_MorningChronicle_0001	0.016116
1828.09.17_MorningChronicle_0003	0.023770
1828.09.18_MorningChronicle_0001	0.016587
1828.09.18_MorningChronicle_0002	0.030252
1828.09.18_MorningChronicle_0003	0.048390
1828.09.18_MorningChronicle_0004	0.033070
1828.09.19_MorningChronicle_0001	0.051824
1828.09.19_MorningChronicle_0002	0.011827
1828.09.19_MorningChronicle_0003	0.022490
1828.09.19_MorningChronicle_0004	0.051043
1828.09.20_MorningChronicle_0001	0.016168
1828.09.20_MorningChronicle_0003	0.011296
1828.09.20_MorningChronicle_0004	0.018109
1828.09.22_MorningChronicle_0001	0.080580
1828.09.22_MorningChronicle_0002	0.031914
1828.09.22_MorningChronicle_0003	0.081362
1828.09.22_MorningChronicle_0004	0.027288
1828.09.23_MorningChronicle_0001	0.011649
1828.09.23_MorningChronicle_0002	0.027112
1828.09.23_MorningChronicle_0003	0.014119
1828.09.24_MorningChronicle_0001	0.028557
1828.09.24_MorningChronicle_0003	0.085683
1828.09.24_MorningChronicle_0004	0.011395
1828.09.25_MorningChronicle_0001	0.017462
1828.09.25_MorningChronicle_0002	0.124021
1828.09.26_MorningChronicle_0001	0.014909
1828.09.27_MorningChronicle_0001	0.015935
1828.09.27_MorningChronicle_0002	0.012167
1828.09.27_MorningChronicle_0004	0.013562
1828.09.29_MorningChronicle_0001	0.009981
1828.09.29_MorningChronicle_0002	0.075645
1828.09.30_MorningChronicle_0001	0.052389
1828.09.30_MorningChronicle_0002	0.042096
1828.09.30_MorningChronicle_0003	0.018090
