1854.01.02_MorningChronicle_0001	0.016761
1854.01.02_MorningChronicle_0002	0.044116
1854.01.02_MorningChronicle_0003	0.024360
1854.01.02_MorningChronicle_0004	0.016387
1854.01.02_MorningChronicle_0006	0.016920
1854.01.02_MorningChronicle_0007	0.066425
1854.01.03_MorningChronicle_0001	0.026775
1854.01.03_MorningChronicle_0002	0.063703
1854.01.03_MorningChronicle_0003	0.020373
1854.01.03_MorningChronicle_0005	0.027906
1854.01.03_MorningChronicle_0006	0.064202
1854.01.03_MorningChronicle_0007	0.016425
1854.01.03_MorningChronicle_0008	0.020231
1854.01.04_MorningChronicle_0001	0.024191
1854.01.04_MorningChronicle_0002	0.025930
1854.01.04_MorningChronicle_0003	0.041394
1854.01.04_MorningChronicle_0005	0.011317
1854.01.04_MorningChronicle_0006	0.011891
1854.01.04_MorningChronicle_0008	0.183504
1854.01.05_MorningChronicle_0001	0.028908
1854.01.05_MorningChronicle_0002	0.024185
1854.01.05_MorningChronicle_0003	0.050062
1854.01.05_MorningChronicle_0005	0.015894
1854.01.05_MorningChronicle_0006	0.050532
1854.01.05_MorningChronicle_0008	0.037164
1854.01.06_MorningChronicle_0001	0.017143
1854.01.06_MorningChronicle_0002	0.050771
1854.01.06_MorningChronicle_0005	0.016234
1854.01.06_MorningChronicle_0006	0.018614
1854.01.06_MorningChronicle_0007	0.013078
1854.01.06_MorningChronicle_0008	0.031967
1854.01.07_MorningChronicle_0001	0.021632
1854.01.07_MorningChronicle_0002	0.023707
1854.01.07_MorningChronicle_0003	0.053235
1854.01.07_MorningChronicle_0005	0.036212
1854.01.07_MorningChronicle_0006	0.011290
1854.01.07_MorningChronicle_0007	0.048710
1854.01.07_MorningChronicle_0008	0.015848
1854.01.09_MorningChronicle_0001	0.014301
1854.01.09_MorningChronicle_0002	0.037133
1854.01.09_MorningChronicle_0003	0.015183
1854.01.09_MorningChronicle_0004	0.020626
1854.01.09_MorningChronicle_0006	0.018814
1854.01.09_MorningChronicle_0007	0.017918
1854.01.09_MorningChronicle_0008	0.031568
1854.01.10_MorningChronicle_0001	0.027357
1854.01.10_MorningChronicle_0002	0.013921
1854.01.10_MorningChronicle_0005	0.020419
1854.01.10_MorningChronicle_0007	0.009341
1854.01.10_MorningChronicle_0008	0.023971
1854.01.11_MorningChronicle_0001	0.233287
1854.01.11_MorningChronicle_0002	0.042297
1854.01.11_MorningChronicle_0004	0.032719
1854.01.11_MorningChronicle_0005	0.028936
1854.01.11_MorningChronicle_0006	0.012454
1854.01.11_MorningChronicle_0007	0.010060
1854.01.11_MorningChronicle_0008	0.012592
1854.01.12_MorningChronicle_0001	0.023871
1854.01.12_MorningChronicle_0002	0.017035
1854.01.12_MorningChronicle_0003	0.011222
1854.01.12_MorningChronicle_0005	0.034836
1854.01.12_MorningChronicle_0008	0.047197
1854.01.13_MorningChronicle_0001	0.035729
1854.01.13_MorningChronicle_0002	0.027074
1854.01.13_MorningChronicle_0003	0.029698
1854.01.13_MorningChronicle_0005	0.015812
1854.01.13_MorningChronicle_0006	0.010428
1854.01.13_MorningChronicle_0007	0.020899
1854.01.13_MorningChronicle_0008	0.022407
1854.01.14_MorningChronicle_0001	0.016749
1854.01.14_MorningChronicle_0002	0.042036
1854.01.14_MorningChronicle_0004	0.012366
1854.01.14_MorningChronicle_0005	0.024694
1854.01.14_MorningChronicle_0006	0.029958
1854.01.14_MorningChronicle_0007	0.009554
1854.01.14_MorningChronicle_0008	0.041365
1854.01.16_MorningChronicle_0001	0.011131
1854.01.16_MorningChronicle_0002	0.016939
1854.01.16_MorningChronicle_0003	0.022237
1854.01.16_MorningChronicle_0004	0.019139
1854.01.16_MorningChronicle_0006	0.021546
1854.01.16_MorningChronicle_0008	0.031394
1854.01.17_MorningChronicle_0001	0.021024
1854.01.17_MorningChronicle_0002	0.035622
1854.01.17_MorningChronicle_0004	0.077113
1854.01.17_MorningChronicle_0005	0.027660
1854.01.17_MorningChronicle_0008	0.029795
1854.01.18_MorningChronicle_0001	0.167341
1854.01.18_MorningChronicle_0002	0.072742
1854.01.18_MorningChronicle_0003	0.023792
1854.01.18_MorningChronicle_0004	0.073520
1854.01.18_MorningChronicle_0005	0.039656
1854.01.18_MorningChronicle_0007	0.022836
1854.01.18_MorningChronicle_0008	0.041024
1854.01.19_MorningChronicle_0001	0.137047
1854.01.19_MorningChronicle_0002	0.021028
1854.01.19_MorningChronicle_0004	0.068296
1854.01.19_MorningChronicle_0005	0.034747
1854.01.19_MorningChronicle_0008	0.018212
1854.01.20_MorningChronicle_0001	0.131343
1854.01.20_MorningChronicle_0002	0.056446
1854.01.20_MorningChronicle_0004	0.014764
1854.01.20_MorningChronicle_0005	0.026634
1854.01.20_MorningChronicle_0006	0.021819
1854.01.20_MorningChronicle_0007	0.011201
1854.01.20_MorningChronicle_0008	0.045569
1854.01.21_MorningChronicle_0001	0.014496
1854.01.21_MorningChronicle_0002	0.015892
1854.01.21_MorningChronicle_0003	0.029471
1854.01.21_MorningChronicle_0004	0.078208
1854.01.21_MorningChronicle_0005	0.030329
1854.01.21_MorningChronicle_0006	0.035886
1854.01.21_MorningChronicle_0008	0.032456
1854.01.23_MorningChronicle_0001	0.014800
1854.01.23_MorningChronicle_0002	0.042597
1854.01.23_MorningChronicle_0003	0.014382
1854.01.23_MorningChronicle_0004	0.067345
1854.01.23_MorningChronicle_0005	0.013619
1854.01.23_MorningChronicle_0006	0.030726
1854.01.23_MorningChronicle_0007	0.011563
1854.01.23_MorningChronicle_0008	0.018891
1854.01.24_MorningChronicle_0001	0.021242
1854.01.24_MorningChronicle_0002	0.035327
1854.01.24_MorningChronicle_0004	0.012461
1854.01.24_MorningChronicle_0005	0.023028
1854.01.24_MorningChronicle_0008	0.016313
1854.01.25_MorningChronicle_0001	0.065450
1854.01.25_MorningChronicle_0002	0.040539
1854.01.25_MorningChronicle_0003	0.231535
1854.01.25_MorningChronicle_0004	0.076739
1854.01.25_MorningChronicle_0005	0.018924
1854.01.25_MorningChronicle_0006	0.018843
1854.01.25_MorningChronicle_0007	0.030997
1854.01.25_MorningChronicle_0008	0.019075
1854.01.26_MorningChronicle_0001	0.023232
1854.01.26_MorningChronicle_0002	0.019523
1854.01.26_MorningChronicle_0004	0.037582
1854.01.26_MorningChronicle_0005	0.015929
1854.01.26_MorningChronicle_0006	0.074666
1854.01.26_MorningChronicle_0007	0.035089
1854.01.26_MorningChronicle_0008	0.098888
1854.01.27_MorningChronicle_0001	0.021119
1854.01.27_MorningChronicle_0002	0.068531
1854.01.27_MorningChronicle_0004	0.107114
1854.01.27_MorningChronicle_0005	0.020576
1854.01.27_MorningChronicle_0006	0.008767
1854.01.27_MorningChronicle_0007	0.106586
1854.01.27_MorningChronicle_0008	0.010959
1854.01.28_MorningChronicle_0001	0.066661
1854.01.28_MorningChronicle_0002	0.013936
1854.01.28_MorningChronicle_0003	0.012660
1854.01.28_MorningChronicle_0004	0.012538
1854.01.28_MorningChronicle_0005	0.023123
1854.01.28_MorningChronicle_0006	0.016398
1854.01.28_MorningChronicle_0007	0.022874
1854.01.28_MorningChronicle_0008	0.020103
1854.01.30_MorningChronicle_0001	0.014723
1854.01.30_MorningChronicle_0002	0.028914
1854.01.30_MorningChronicle_0003	0.031478
1854.01.30_MorningChronicle_0004	0.046548
1854.01.30_MorningChronicle_0005	0.019642
1854.01.30_MorningChronicle_0006	0.062827
1854.01.30_MorningChronicle_0007	0.014024
1854.01.30_MorningChronicle_0008	0.017997
1854.01.31_MorningChronicle_0001	0.016651
1854.01.31_MorningChronicle_0002	0.017406
1854.01.31_MorningChronicle_0003	0.027542
1854.01.31_MorningChronicle_0005	0.029518
1854.01.31_MorningChronicle_0006	0.013625
1854.01.31_MorningChronicle_0007	0.019148
