1828.03.06_MorningChronicle_0002	0.020428
1828.03.06_MorningChronicle_0004	0.051888
1828.03.08_MorningChronicle_0001	0.020669
1828.03.10_MorningChronicle_0001	0.016542
1828.03.10_MorningChronicle_0002	0.034162
1828.03.10_MorningChronicle_0004	0.200974
1828.03.11_MorningChronicle_0003	0.012388
1828.03.11_MorningChronicle_0004	0.031383
1828.03.12_MorningChronicle_0001	0.022622
1828.03.12_MorningChronicle_0003	0.024360
1828.03.12_MorningChronicle_0004	0.032051
1828.03.14_MorningChronicle_0003	0.037801
1828.03.15_MorningChronicle_0001	0.019835
1828.03.15_MorningChronicle_0002	0.016815
1828.03.17_MorningChronicle_0004	0.017483
1828.03.18_MorningChronicle_0003	0.024263
1828.03.18_MorningChronicle_0004	0.034051
1828.03.20_MorningChronicle_0004	0.045216
1828.03.21_MorningChronicle_0001	0.034684
1828.03.21_MorningChronicle_0002	0.041994
1828.03.21_MorningChronicle_0004	0.013337
1828.03.22_MorningChronicle_0004	0.031627
1828.03.24_MorningChronicle_0002	0.020131
1828.03.24_MorningChronicle_0003	0.014556
1828.03.24_MorningChronicle_0004	0.051393
1828.03.26_MorningChronicle_0003	0.025725
1828.03.27_MorningChronicle_0003	0.085114
1828.03.27_MorningChronicle_0004	0.055950
1828.03.28_MorningChronicle_0004	0.035151
1828.03.31_MorningChronicle_0002	0.067003
1828.03.31_MorningChronicle_0003	0.012950
