1826.03.02_MorningChronicle_0003	0.016432
1826.03.04_MorningChronicle_0003	0.030864
1826.03.06_MorningChronicle_0001	0.013958
1826.03.06_MorningChronicle_0004	0.013744
1826.03.09_MorningChronicle_0001	0.017191
1826.03.09_MorningChronicle_0003	0.032127
1826.03.09_MorningChronicle_0004	0.087872
1826.03.16_MorningChronicle_0004	0.149495
1826.03.17_MorningChronicle_0003	0.018544
1826.03.17_MorningChronicle_0004	0.022622
1826.03.21_MorningChronicle_0003	0.057840
1826.03.21_MorningChronicle_0004	0.078377
1826.03.23_MorningChronicle_0003	0.032487
1826.03.24_MorningChronicle_0003	0.047753
1826.03.24_MorningChronicle_0004	0.090500
1826.03.27_MorningChronicle_0002	0.044474
1826.03.27_MorningChronicle_0004	0.037117
1826.03.28_MorningChronicle_0001	0.029784
1826.03.28_MorningChronicle_0002	0.023272
1826.03.28_MorningChronicle_0003	0.016817
1826.03.29_MorningChronicle_0001	0.025084
1826.03.29_MorningChronicle_0002	0.065958
1826.03.30_MorningChronicle_0002	0.051951
1826.03.31_MorningChronicle_0002	0.024902
1826.03.31_MorningChronicle_0004	0.019959
