1837.03.03_MorningChronicle_0002	0.019584
1837.03.04_MorningChronicle_0004	0.016952
1837.03.06_MorningChronicle_0003	0.012731
1837.03.08_MorningChronicle_0003	0.014484
1837.03.09_MorningChronicle_0002	0.017991
1837.03.09_MorningChronicle_0004	0.016935
1837.03.10_MorningChronicle_0002	0.010828
1837.03.14_MorningChronicle_0001	0.013586
1837.03.14_MorningChronicle_0003	0.035467
1837.03.14_MorningChronicle_0004	0.051756
1837.03.15_MorningChronicle_0004	0.012026
1837.03.16_MorningChronicle_0001	0.031319
1837.03.17_MorningChronicle_0002	0.006792
1837.03.17_MorningChronicle_0003	0.033286
1837.03.18_MorningChronicle_0003	0.024570
1837.03.20_MorningChronicle_0002	0.014661
1837.03.20_MorningChronicle_0003	0.009845
1837.03.21_MorningChronicle_0003	0.015172
1837.03.21_MorningChronicle_0004	0.020515
1837.03.22_MorningChronicle_0003	0.039899
1837.03.23_MorningChronicle_0004	0.088161
1837.03.24_MorningChronicle_0002	0.020565
1837.03.24_MorningChronicle_0003	0.018182
1837.03.25_MorningChronicle_0001	0.301767
1837.03.25_MorningChronicle_0002	0.151036
1837.03.25_MorningChronicle_0003	0.169639
1837.03.27_MorningChronicle_0002	0.011334
1837.03.29_MorningChronicle_0002	0.023350
