1860.07.02_MorningChronicle_0002	0.095154
1860.07.02_MorningChronicle_0003	0.147307
1860.07.03_MorningChronicle_0004	0.102349
1860.07.03_MorningChronicle_0007	0.085926
1860.07.04_MorningChronicle_0001	0.022391
1860.07.04_MorningChronicle_0002	0.415108
1860.07.04_MorningChronicle_0003	0.113373
1860.07.04_MorningChronicle_0004	0.112577
1860.07.04_MorningChronicle_0007	0.157880
1860.07.04_MorningChronicle_0008	0.245525
1860.07.05_MorningChronicle_0001	0.029824
1860.07.05_MorningChronicle_0002	0.228557
1860.07.05_MorningChronicle_0007	0.102649
1860.07.05_MorningChronicle_0008	0.365339
1860.07.06_MorningChronicle_0001	0.024262
1860.07.06_MorningChronicle_0002	0.336130
1860.07.06_MorningChronicle_0005	0.211954
1860.07.06_MorningChronicle_0007	0.106519
1860.07.07_MorningChronicle_0001	0.034124
1860.07.07_MorningChronicle_0004	0.136906
1860.07.07_MorningChronicle_0007	0.078793
1860.07.07_MorningChronicle_0008	0.048200
1860.07.09_MorningChronicle_0002	0.148202
1860.07.09_MorningChronicle_0005	0.046126
1860.07.09_MorningChronicle_0008	0.145108
1860.07.10_MorningChronicle_0001	0.026535
1860.07.10_MorningChronicle_0003	0.068580
1860.07.10_MorningChronicle_0004	0.085569
1860.07.10_MorningChronicle_0007	0.080558
1860.07.11_MorningChronicle_0002	0.337296
1860.07.11_MorningChronicle_0003	0.124412
1860.07.11_MorningChronicle_0004	0.187360
1860.07.11_MorningChronicle_0006	0.036373
1860.07.11_MorningChronicle_0007	0.110188
1860.07.11_MorningChronicle_0008	0.258472
1860.07.12_MorningChronicle_0001	0.019521
1860.07.12_MorningChronicle_0003	0.052825
1860.07.12_MorningChronicle_0005	0.026196
1860.07.12_MorningChronicle_0007	0.110451
1860.07.13_MorningChronicle_0001	0.044985
1860.07.13_MorningChronicle_0004	0.109579
1860.07.13_MorningChronicle_0007	0.069857
1860.07.13_MorningChronicle_0008	0.052030
1860.07.16_MorningChronicle_0002	0.132177
1860.07.16_MorningChronicle_0004	0.051951
1860.07.16_MorningChronicle_0005	0.062204
1860.07.16_MorningChronicle_0007	0.120576
1860.07.16_MorningChronicle_0008	0.030136
1860.07.17_MorningChronicle_0006	0.132229
1860.07.17_MorningChronicle_0007	0.263586
1860.07.17_MorningChronicle_0008	0.119591
1860.07.18_MorningChronicle_0001	0.024522
1860.07.18_MorningChronicle_0002	0.301284
1860.07.18_MorningChronicle_0003	0.197343
1860.07.18_MorningChronicle_0004	0.178186
1860.07.18_MorningChronicle_0007	0.092475
1860.07.19_MorningChronicle_0002	0.116579
1860.07.19_MorningChronicle_0003	0.031809
1860.07.19_MorningChronicle_0004	0.036758
1860.07.19_MorningChronicle_0006	0.037440
1860.07.19_MorningChronicle_0007	0.131178
1860.07.20_MorningChronicle_0001	0.047399
1860.07.20_MorningChronicle_0003	0.148303
1860.07.20_MorningChronicle_0007	0.089838
1860.07.20_MorningChronicle_0008	0.090219
1860.07.21_MorningChronicle_0007	0.304424
1860.07.21_MorningChronicle_0008	0.359033
1860.07.23_MorningChronicle_0001	0.114686
1860.07.23_MorningChronicle_0002	0.126128
1860.07.23_MorningChronicle_0003	0.251177
1860.07.23_MorningChronicle_0004	0.053715
1860.07.23_MorningChronicle_0005	0.119239
1860.07.23_MorningChronicle_0006	0.159779
1860.07.23_MorningChronicle_0008	0.234819
1860.07.24_MorningChronicle_0001	0.165415
1860.07.24_MorningChronicle_0002	0.570032
1860.07.24_MorningChronicle_0005	0.025123
1860.07.24_MorningChronicle_0006	0.209699
1860.07.24_MorningChronicle_0007	0.322676
1860.07.24_MorningChronicle_0008	0.237492
1860.07.25_MorningChronicle_0003	0.312726
1860.07.25_MorningChronicle_0004	0.135035
1860.07.25_MorningChronicle_0005	0.059043
1860.07.25_MorningChronicle_0006	0.232501
1860.07.25_MorningChronicle_0007	0.096849
1860.07.26_MorningChronicle_0001	0.071669
1860.07.26_MorningChronicle_0002	0.576393
1860.07.26_MorningChronicle_0003	0.094079
1860.07.26_MorningChronicle_0005	0.056917
1860.07.26_MorningChronicle_0007	0.391240
1860.07.26_MorningChronicle_0008	0.130674
1860.07.27_MorningChronicle_0001	0.176471
1860.07.27_MorningChronicle_0002	0.521589
1860.07.27_MorningChronicle_0004	0.229865
1860.07.27_MorningChronicle_0006	0.162208
1860.07.27_MorningChronicle_0007	0.157119
1860.07.27_MorningChronicle_0008	0.362408
1860.07.28_MorningChronicle_0001	0.035423
1860.07.28_MorningChronicle_0002	0.361166
1860.07.28_MorningChronicle_0006	0.018263
1860.07.28_MorningChronicle_0007	0.059919
1860.07.30_MorningChronicle_0001	0.276618
1860.07.30_MorningChronicle_0002	0.113585
1860.07.30_MorningChronicle_0003	0.160040
1860.07.30_MorningChronicle_0005	0.017993
1860.07.30_MorningChronicle_0006	0.017862
1860.07.30_MorningChronicle_0007	0.138999
1860.07.30_MorningChronicle_0008	0.061923
1860.07.31_MorningChronicle_0001	0.233464
1860.07.31_MorningChronicle_0003	0.224758
1860.07.31_MorningChronicle_0007	0.103006
1860.07.31_MorningChronicle_0008	0.292948
