1824.05.03_MorningChronicle_0002	0.033214
1824.05.04_MorningChronicle_0004	0.067853
1824.05.06_MorningChronicle_0001	0.023845
1824.05.06_MorningChronicle_0003	0.014522
1824.05.06_MorningChronicle_0004	0.019872
1824.05.08_MorningChronicle_0003	0.042628
1824.05.10_MorningChronicle_0002	0.041592
1824.05.10_MorningChronicle_0003	0.020696
1824.05.10_MorningChronicle_0004	0.048772
1824.05.11_MorningChronicle_0004	0.065509
1824.05.13_MorningChronicle_0001	0.025030
1824.05.13_MorningChronicle_0002	0.035314
1824.05.13_MorningChronicle_0003	0.016498
1824.05.14_MorningChronicle_0003	0.022025
1824.05.18_MorningChronicle_0003	0.022561
1824.05.19_MorningChronicle_0004	0.033783
1824.05.20_MorningChronicle_0002	0.108980
1824.05.20_MorningChronicle_0003	0.044043
1824.05.20_MorningChronicle_0004	0.022583
1824.05.21_MorningChronicle_0001	0.016910
1824.05.22_MorningChronicle_0001	0.013174
1824.05.24_MorningChronicle_0002	0.034767
1824.05.24_MorningChronicle_0003	0.015601
1824.05.24_MorningChronicle_0004	0.031684
1824.05.25_MorningChronicle_0003	0.016839
1824.05.27_MorningChronicle_0002	0.022165
1824.05.27_MorningChronicle_0004	0.036785
1824.05.29_MorningChronicle_0002	0.101055
1824.05.31_MorningChronicle_0001	0.023097
1824.05.31_MorningChronicle_0002	0.047496
1824.05.31_MorningChronicle_0004	0.018467
