1815.10.06_MorningChronicle_0001	0.018923
1815.10.07_MorningChronicle_0002	0.023878
1815.10.10_MorningChronicle_0004	0.019329
1815.10.14_MorningChronicle_0001	0.021551
1815.10.14_MorningChronicle_0003	0.042562
1815.10.14_MorningChronicle_0004	0.018497
1815.10.17_MorningChronicle_0004	0.016346
1815.10.18_MorningChronicle_0001	0.024975
1815.10.19_MorningChronicle_0003	0.027015
1815.10.20_MorningChronicle_0001	0.020425
1815.10.24_MorningChronicle_0002	0.016798
1815.10.26_MorningChronicle_0002	0.028524
1815.10.28_MorningChronicle_0002	0.076368
1815.10.30_MorningChronicle_0004	0.075918
