1856.05.02_MorningChronicle_0001	0.083215
1856.05.02_MorningChronicle_0002	0.038289
1856.05.02_MorningChronicle_0003	0.039204
1856.05.02_MorningChronicle_0004	0.037501
1856.05.02_MorningChronicle_0005	0.079229
1856.05.02_MorningChronicle_0006	0.378979
1856.05.02_MorningChronicle_0007	0.081003
1856.05.02_MorningChronicle_0008	0.153380
1856.05.03_MorningChronicle_0001	0.277196
1856.05.03_MorningChronicle_0002	0.065122
1856.05.03_MorningChronicle_0003	0.098894
1856.05.03_MorningChronicle_0004	0.083928
1856.05.03_MorningChronicle_0006	0.130798
1856.05.03_MorningChronicle_0007	0.028509
1856.05.03_MorningChronicle_0008	0.143077
1856.05.05_MorningChronicle_0001	0.209628
1856.05.05_MorningChronicle_0002	0.146208
1856.05.05_MorningChronicle_0003	0.032793
1856.05.05_MorningChronicle_0004	0.057968
1856.05.05_MorningChronicle_0005	0.101624
1856.05.05_MorningChronicle_0007	0.029842
1856.05.05_MorningChronicle_0008	0.385088
1856.05.06_MorningChronicle_0001	0.275252
1856.05.06_MorningChronicle_0003	0.050234
1856.05.06_MorningChronicle_0004	0.048742
1856.05.06_MorningChronicle_0006	0.037259
1856.05.06_MorningChronicle_0007	0.098991
1856.05.06_MorningChronicle_0008	0.047967
1856.05.07_MorningChronicle_0001	0.310696
1856.05.07_MorningChronicle_0003	0.039134
1856.05.07_MorningChronicle_0005	0.055826
1856.05.07_MorningChronicle_0006	0.058368
1856.05.07_MorningChronicle_0007	0.134997
1856.05.07_MorningChronicle_0008	0.110778
1856.05.08_MorningChronicle_0001	0.259981
1856.05.08_MorningChronicle_0002	0.020566
1856.05.08_MorningChronicle_0003	0.116118
1856.05.08_MorningChronicle_0004	0.055229
1856.05.08_MorningChronicle_0007	0.041592
1856.05.08_MorningChronicle_0008	0.062584
1856.05.09_MorningChronicle_0001	0.272992
1856.05.09_MorningChronicle_0003	0.042039
1856.05.09_MorningChronicle_0004	0.100275
1856.05.09_MorningChronicle_0005	0.333555
1856.05.09_MorningChronicle_0006	0.105781
1856.05.09_MorningChronicle_0007	0.155199
1856.05.09_MorningChronicle_0008	0.098036
1856.05.10_MorningChronicle_0001	0.212023
1856.05.10_MorningChronicle_0002	0.073760
1856.05.10_MorningChronicle_0003	0.069366
1856.05.10_MorningChronicle_0005	0.047202
1856.05.10_MorningChronicle_0006	0.103884
1856.05.10_MorningChronicle_0007	0.167184
1856.05.10_MorningChronicle_0008	0.116557
1856.05.12_MorningChronicle_0001	0.259064
1856.05.12_MorningChronicle_0002	0.255770
1856.05.12_MorningChronicle_0003	0.044714
1856.05.12_MorningChronicle_0005	0.070718
1856.05.12_MorningChronicle_0006	0.239102
1856.05.12_MorningChronicle_0007	0.097336
1856.05.12_MorningChronicle_0008	0.063205
1856.05.13_MorningChronicle_0001	0.290844
1856.05.13_MorningChronicle_0002	0.161104
1856.05.13_MorningChronicle_0003	0.054364
1856.05.13_MorningChronicle_0006	0.140491
1856.05.13_MorningChronicle_0007	0.194440
1856.05.13_MorningChronicle_0008	0.193702
1856.05.14_MorningChronicle_0001	0.314574
1856.05.14_MorningChronicle_0002	0.193856
1856.05.14_MorningChronicle_0003	0.062072
1856.05.14_MorningChronicle_0004	0.084919
1856.05.14_MorningChronicle_0005	0.094386
1856.05.14_MorningChronicle_0006	0.135104
1856.05.14_MorningChronicle_0007	0.123142
1856.05.14_MorningChronicle_0008	0.316394
1856.05.15_MorningChronicle_0001	0.179037
1856.05.15_MorningChronicle_0002	0.130770
1856.05.15_MorningChronicle_0003	0.125301
1856.05.15_MorningChronicle_0004	0.046263
1856.05.15_MorningChronicle_0007	0.089741
1856.05.15_MorningChronicle_0008	0.049261
