1807.11.03_MorningChronicle_0003	0.047611
1807.11.04_MorningChronicle_0003	0.028478
1807.11.09_MorningChronicle_0003	0.023764
1807.11.10_MorningChronicle_0002	0.050475
1807.11.13_MorningChronicle_0003	0.059225
1807.11.14_MorningChronicle_0001	0.032389
1807.11.16_MorningChronicle_0003	0.054865
1807.11.17_MorningChronicle_0001	0.094256
1807.11.17_MorningChronicle_0004	0.023604
1807.11.18_MorningChronicle_0001	0.130062
1807.11.18_MorningChronicle_0002	0.045888
1807.11.18_MorningChronicle_0004	0.041100
1807.11.19_MorningChronicle_0004	0.034339
1807.11.20_MorningChronicle_0003	0.052232
1807.11.20_MorningChronicle_0004	0.118968
1807.11.24_MorningChronicle_0001	0.037879
1807.11.24_MorningChronicle_0004	0.100499
1807.11.26_MorningChronicle_0001	0.030297
1807.11.27_MorningChronicle_0001	0.034562
1807.11.28_MorningChronicle_0001	0.044643
