1805.10.02_MorningChronicle_0004	0.023424
1805.10.03_MorningChronicle_0004	0.022925
1805.10.04_MorningChronicle_0003	0.114102
1805.10.05_MorningChronicle_0002	0.167445
1805.10.05_MorningChronicle_0003	0.283502
1805.10.07_MorningChronicle_0003	0.027981
1805.10.07_MorningChronicle_0004	0.042857
1805.10.10_MorningChronicle_0001	0.053819
1805.10.14_MorningChronicle_0002	0.136871
1805.10.16_MorningChronicle_0004	0.030880
1805.10.17_MorningChronicle_0002	0.253202
1805.10.19_MorningChronicle_0001	0.066228
1805.10.21_MorningChronicle_0004	0.040823
1805.10.23_MorningChronicle_0003	0.071714
1805.10.25_MorningChronicle_0003	0.082223
1805.10.26_MorningChronicle_0003	0.027579
1805.10.29_MorningChronicle_0003	0.071033
1805.10.30_MorningChronicle_0003	0.056468
1805.10.30_MorningChronicle_0004	0.059825
1805.10.31_MorningChronicle_0001	0.027101
1805.10.31_MorningChronicle_0003	0.038998
