1823.09.02_MorningChronicle_0001	0.019450
1823.09.02_MorningChronicle_0003	0.019064
1823.09.03_MorningChronicle_0003	0.012926
1823.09.03_MorningChronicle_0004	0.033244
1823.09.04_MorningChronicle_0002	0.106353
1823.09.04_MorningChronicle_0003	0.014561
1823.09.04_MorningChronicle_0004	0.017601
1823.09.05_MorningChronicle_0001	0.021854
1823.09.05_MorningChronicle_0002	0.038153
1823.09.05_MorningChronicle_0003	0.024532
1823.09.05_MorningChronicle_0004	0.029842
1823.09.06_MorningChronicle_0001	0.120507
1823.09.06_MorningChronicle_0004	0.011511
1823.09.08_MorningChronicle_0001	0.019582
1823.09.08_MorningChronicle_0002	0.014765
1823.09.09_MorningChronicle_0001	0.032355
1823.09.09_MorningChronicle_0003	0.016268
1823.09.09_MorningChronicle_0004	0.063171
1823.09.10_MorningChronicle_0001	0.018044
1823.09.10_MorningChronicle_0003	0.130527
1823.09.11_MorningChronicle_0001	0.024966
1823.09.11_MorningChronicle_0003	0.019961
1823.09.11_MorningChronicle_0004	0.041023
1823.09.12_MorningChronicle_0001	0.014802
1823.09.12_MorningChronicle_0004	0.077857
1823.09.13_MorningChronicle_0001	0.023152
1823.09.13_MorningChronicle_0002	0.036159
1823.09.13_MorningChronicle_0004	0.070998
1823.09.15_MorningChronicle_0002	0.015036
1823.09.15_MorningChronicle_0003	0.023196
1823.09.16_MorningChronicle_0001	0.044611
1823.09.16_MorningChronicle_0003	0.014330
1823.09.16_MorningChronicle_0004	0.030530
1823.09.17_MorningChronicle_0001	0.018011
1823.09.17_MorningChronicle_0003	0.014046
1823.09.17_MorningChronicle_0004	0.021546
1823.09.18_MorningChronicle_0001	0.013760
1823.09.18_MorningChronicle_0002	0.040970
1823.09.18_MorningChronicle_0003	0.027444
1823.09.18_MorningChronicle_0004	0.028888
1823.09.19_MorningChronicle_0001	0.024448
1823.09.19_MorningChronicle_0004	0.015467
1823.09.20_MorningChronicle_0001	0.147710
1823.09.20_MorningChronicle_0002	0.170455
1823.09.20_MorningChronicle_0003	0.014796
1823.09.20_MorningChronicle_0004	0.011706
1823.09.22_MorningChronicle_0001	0.016114
1823.09.22_MorningChronicle_0002	0.058759
1823.09.22_MorningChronicle_0004	0.045273
1823.09.23_MorningChronicle_0001	0.045646
1823.09.23_MorningChronicle_0002	0.012354
1823.09.23_MorningChronicle_0003	0.012384
1823.09.24_MorningChronicle_0001	0.021679
1823.09.24_MorningChronicle_0004	0.034668
1823.09.25_MorningChronicle_0001	0.021385
1823.09.25_MorningChronicle_0002	0.027319
1823.09.25_MorningChronicle_0003	0.019301
1823.09.25_MorningChronicle_0004	0.013684
1823.09.26_MorningChronicle_0001	0.013122
1823.09.26_MorningChronicle_0003	0.024977
1823.09.26_MorningChronicle_0004	0.010943
1823.09.27_MorningChronicle_0001	0.041783
1823.09.29_MorningChronicle_0001	0.029156
1823.09.29_MorningChronicle_0002	0.011459
1823.09.29_MorningChronicle_0003	0.025357
1823.09.30_MorningChronicle_0001	0.014858
1823.09.30_MorningChronicle_0003	0.060922
