1824.01.01_MorningChronicle_0003	0.037874
1824.01.01_MorningChronicle_0004	0.054951
1824.01.02_MorningChronicle_0001	0.022198
1824.01.03_MorningChronicle_0003	0.050261
1824.01.05_MorningChronicle_0001	0.018130
1824.01.05_MorningChronicle_0004	0.016970
1824.01.06_MorningChronicle_0001	0.017214
1824.01.06_MorningChronicle_0002	0.011750
1824.01.06_MorningChronicle_0004	0.023819
1824.01.07_MorningChronicle_0002	0.019074
1824.01.07_MorningChronicle_0003	0.014235
1824.01.09_MorningChronicle_0003	0.018886
1824.01.09_MorningChronicle_0004	0.013407
1824.01.10_MorningChronicle_0001	0.021688
1824.01.10_MorningChronicle_0003	0.034390
1824.01.12_MorningChronicle_0001	0.015514
1824.01.12_MorningChronicle_0003	0.012425
1824.01.12_MorningChronicle_0004	0.073166
1824.01.13_MorningChronicle_0001	0.026115
1824.01.13_MorningChronicle_0003	0.031340
1824.01.13_MorningChronicle_0004	0.018631
1824.01.14_MorningChronicle_0001	0.019991
1824.01.14_MorningChronicle_0003	0.030379
1824.01.15_MorningChronicle_0001	0.031895
1824.01.15_MorningChronicle_0002	0.017330
1824.01.15_MorningChronicle_0003	0.022824
1824.01.17_MorningChronicle_0001	0.043782
1824.01.19_MorningChronicle_0001	0.041641
1824.01.19_MorningChronicle_0002	0.066513
1824.01.19_MorningChronicle_0004	0.013364
1824.01.20_MorningChronicle_0001	0.020464
1824.01.20_MorningChronicle_0002	0.017257
1824.01.20_MorningChronicle_0004	0.063115
1824.01.21_MorningChronicle_0001	0.037441
1824.01.21_MorningChronicle_0002	0.012858
1824.01.22_MorningChronicle_0001	0.049328
1824.01.24_MorningChronicle_0001	0.022093
1824.01.24_MorningChronicle_0003	0.013249
1824.01.24_MorningChronicle_0004	0.018792
1824.01.26_MorningChronicle_0001	0.015412
1824.01.26_MorningChronicle_0002	0.013208
1824.01.26_MorningChronicle_0003	0.014697
1824.01.27_MorningChronicle_0001	0.027499
1824.01.27_MorningChronicle_0002	0.189462
1824.01.27_MorningChronicle_0003	0.037673
1824.01.28_MorningChronicle_0002	0.021969
1824.01.29_MorningChronicle_0001	0.019875
1824.01.30_MorningChronicle_0002	0.026037
1824.01.31_MorningChronicle_0001	0.016578
1824.01.31_MorningChronicle_0004	0.021770
