1827.10.02_MorningChronicle_0003	0.014834
1827.10.03_MorningChronicle_0003	0.016235
1827.10.03_MorningChronicle_0004	0.144066
1827.10.04_MorningChronicle_0001	0.012829
1827.10.04_MorningChronicle_0003	0.039635
1827.10.04_MorningChronicle_0004	0.238472
1827.10.06_MorningChronicle_0003	0.038157
1827.10.06_MorningChronicle_0004	0.468344
1827.10.08_MorningChronicle_0001	0.054812
1827.10.08_MorningChronicle_0003	0.040260
1827.10.08_MorningChronicle_0004	0.021121
1827.10.09_MorningChronicle_0001	0.017670
1827.10.09_MorningChronicle_0004	0.312090
1827.10.10_MorningChronicle_0001	0.013604
1827.10.10_MorningChronicle_0003	0.048131
1827.10.10_MorningChronicle_0004	0.037855
1827.10.11_MorningChronicle_0003	0.019214
1827.10.11_MorningChronicle_0004	0.131937
1827.10.12_MorningChronicle_0001	0.041445
1827.10.13_MorningChronicle_0001	0.133756
1827.10.13_MorningChronicle_0003	0.187860
1827.10.15_MorningChronicle_0001	0.032193
1827.10.15_MorningChronicle_0004	0.016336
1827.10.16_MorningChronicle_0001	0.015556
1827.10.16_MorningChronicle_0004	0.015269
1827.10.18_MorningChronicle_0002	0.017470
1827.10.18_MorningChronicle_0003	0.065163
1827.10.19_MorningChronicle_0001	0.013192
1827.10.19_MorningChronicle_0002	0.051444
1827.10.20_MorningChronicle_0001	0.014299
1827.10.20_MorningChronicle_0003	0.032129
1827.10.22_MorningChronicle_0001	0.063934
1827.10.23_MorningChronicle_0001	0.032350
1827.10.23_MorningChronicle_0004	0.013675
1827.10.24_MorningChronicle_0001	0.013168
1827.10.25_MorningChronicle_0001	0.019772
1827.10.25_MorningChronicle_0004	0.046064
1827.10.26_MorningChronicle_0001	0.017397
1827.10.26_MorningChronicle_0002	0.031567
1827.10.26_MorningChronicle_0003	0.012830
1827.10.27_MorningChronicle_0001	0.022523
1827.10.27_MorningChronicle_0003	0.017187
1827.10.29_MorningChronicle_0001	0.026216
1827.10.29_MorningChronicle_0002	0.042826
1827.10.29_MorningChronicle_0003	0.022208
1827.10.29_MorningChronicle_0004	0.095610
1827.10.30_MorningChronicle_0002	0.013869
1827.10.31_MorningChronicle_0001	0.033345
1827.10.31_MorningChronicle_0003	0.055525
