1807.10.02_MorningChronicle_0001	0.065396
1807.10.03_MorningChronicle_0001	0.065221
1807.10.06_MorningChronicle_0001	0.057667
1807.10.07_MorningChronicle_0001	0.065859
1807.10.08_MorningChronicle_0004	0.026339
1807.10.09_MorningChronicle_0001	0.036519
1807.10.09_MorningChronicle_0004	0.079608
1807.10.10_MorningChronicle_0001	0.061036
1807.10.10_MorningChronicle_0004	0.024059
1807.10.12_MorningChronicle_0001	0.030815
1807.10.15_MorningChronicle_0004	0.125423
1807.10.16_MorningChronicle_0004	0.069658
1807.10.17_MorningChronicle_0001	0.020047
1807.10.17_MorningChronicle_0004	0.027835
1807.10.19_MorningChronicle_0001	0.019876
1807.10.20_MorningChronicle_0001	0.029835
1807.10.20_MorningChronicle_0002	0.090453
1807.10.20_MorningChronicle_0003	0.025910
1807.10.21_MorningChronicle_0004	0.122776
1807.10.22_MorningChronicle_0001	0.030609
1807.10.22_MorningChronicle_0004	0.059217
1807.10.24_MorningChronicle_0001	0.043565
1807.10.24_MorningChronicle_0003	0.248190
1807.10.24_MorningChronicle_0004	0.024851
1807.10.27_MorningChronicle_0004	0.153197
1807.10.28_MorningChronicle_0001	0.046964
1807.10.28_MorningChronicle_0002	0.055784
1807.10.28_MorningChronicle_0003	0.046823
1807.10.28_MorningChronicle_0004	0.023642
1807.10.29_MorningChronicle_0003	0.038704
