1834.06.02_MorningChronicle_0001	0.014103
1834.06.02_MorningChronicle_0003	0.019047
1834.06.04_MorningChronicle_0003	0.039683
1834.06.06_MorningChronicle_0001	0.035837
1834.06.06_MorningChronicle_0004	0.057028
1834.06.07_MorningChronicle_0001	0.015625
1834.06.07_MorningChronicle_0002	0.013866
1834.06.09_MorningChronicle_0002	0.062597
1834.06.10_MorningChronicle_0002	0.019343
1834.06.10_MorningChronicle_0004	0.035580
1834.06.12_MorningChronicle_0001	0.022417
1834.06.13_MorningChronicle_0003	0.020056
1834.06.14_MorningChronicle_0002	0.029749
1834.06.14_MorningChronicle_0003	0.026235
1834.06.16_MorningChronicle_0001	0.053718
1834.06.16_MorningChronicle_0002	0.036165
1834.06.16_MorningChronicle_0004	0.034860
1834.06.17_MorningChronicle_0001	0.020951
1834.06.17_MorningChronicle_0002	0.052801
1834.06.17_MorningChronicle_0003	0.030599
1834.06.17_MorningChronicle_0004	0.025474
1834.06.18_MorningChronicle_0001	0.061019
1834.06.18_MorningChronicle_0004	0.025905
1834.06.19_MorningChronicle_0001	0.069744
1834.06.19_MorningChronicle_0004	0.069220
1834.06.20_MorningChronicle_0001	0.045060
1834.06.20_MorningChronicle_0002	0.041453
1834.06.20_MorningChronicle_0003	0.069256
1834.06.20_MorningChronicle_0004	0.034794
1834.06.23_MorningChronicle_0001	0.120112
1834.06.23_MorningChronicle_0002	0.070930
1834.06.24_MorningChronicle_0001	0.018063
1834.06.26_MorningChronicle_0001	0.094816
1834.06.27_MorningChronicle_0001	0.069874
1834.06.27_MorningChronicle_0004	0.017332
1834.06.28_MorningChronicle_0001	0.013680
1834.06.28_MorningChronicle_0003	0.017843
1834.06.30_MorningChronicle_0001	0.017533
1834.06.30_MorningChronicle_0003	0.028942
