1857.11.02_MorningChronicle_0001	0.011842
1857.11.02_MorningChronicle_0002	0.101833
1857.11.02_MorningChronicle_0004	0.102847
1857.11.02_MorningChronicle_0006	0.071933
1857.11.02_MorningChronicle_0007	0.050408
1857.11.02_MorningChronicle_0008	0.285135
1857.11.03_MorningChronicle_0002	0.113223
1857.11.03_MorningChronicle_0003	0.182737
1857.11.03_MorningChronicle_0004	0.030073
1857.11.03_MorningChronicle_0006	0.224445
1857.11.04_MorningChronicle_0001	0.118582
1857.11.04_MorningChronicle_0002	0.136358
1857.11.04_MorningChronicle_0003	0.074136
1857.11.04_MorningChronicle_0004	0.057052
1857.11.04_MorningChronicle_0005	0.068055
1857.11.04_MorningChronicle_0006	0.069944
1857.11.04_MorningChronicle_0007	0.164063
1857.11.05_MorningChronicle_0001	0.150115
1857.11.05_MorningChronicle_0002	0.134377
1857.11.05_MorningChronicle_0003	0.114245
1857.11.05_MorningChronicle_0004	0.102005
1857.11.05_MorningChronicle_0006	0.173622
1857.11.05_MorningChronicle_0007	0.055009
1857.11.05_MorningChronicle_0008	0.207018
1857.11.06_MorningChronicle_0001	0.149501
1857.11.06_MorningChronicle_0002	0.168001
1857.11.06_MorningChronicle_0003	0.156767
1857.11.06_MorningChronicle_0004	0.061925
1857.11.06_MorningChronicle_0005	0.073174
1857.11.06_MorningChronicle_0006	0.032746
1857.11.06_MorningChronicle_0007	0.106006
1857.11.06_MorningChronicle_0008	0.344222
1857.11.07_MorningChronicle_0001	0.224998
1857.11.07_MorningChronicle_0002	0.249795
1857.11.07_MorningChronicle_0003	0.067774
1857.11.07_MorningChronicle_0004	0.086595
1857.11.07_MorningChronicle_0006	0.122217
1857.11.07_MorningChronicle_0007	0.199820
1857.11.07_MorningChronicle_0008	0.210251
1857.11.09_MorningChronicle_0001	0.272266
1857.11.09_MorningChronicle_0002	0.231494
1857.11.09_MorningChronicle_0003	0.121876
1857.11.09_MorningChronicle_0004	0.064163
1857.11.09_MorningChronicle_0005	0.071693
1857.11.09_MorningChronicle_0006	0.135549
1857.11.09_MorningChronicle_0007	0.283015
1857.11.09_MorningChronicle_0008	0.248268
1857.11.10_MorningChronicle_0001	0.297313
1857.11.10_MorningChronicle_0002	0.172880
1857.11.10_MorningChronicle_0003	0.079736
1857.11.10_MorningChronicle_0004	0.061840
1857.11.10_MorningChronicle_0005	0.150572
1857.11.10_MorningChronicle_0006	0.119792
