1817.12.02_MorningChronicle_0004	0.077634
1817.12.03_MorningChronicle_0002	0.016247
1817.12.04_MorningChronicle_0001	0.040610
1817.12.04_MorningChronicle_0003	0.017519
1817.12.04_MorningChronicle_0004	0.057432
1817.12.05_MorningChronicle_0001	0.025553
1817.12.05_MorningChronicle_0002	0.044106
1817.12.05_MorningChronicle_0004	0.045599
1817.12.06_MorningChronicle_0001	0.030197
1817.12.06_MorningChronicle_0002	0.066840
1817.12.06_MorningChronicle_0003	0.028020
1817.12.06_MorningChronicle_0004	0.052539
1817.12.08_MorningChronicle_0001	0.022742
1817.12.08_MorningChronicle_0004	0.036757
1817.12.09_MorningChronicle_0001	0.020020
1817.12.09_MorningChronicle_0002	0.032139
1817.12.09_MorningChronicle_0004	0.048849
1817.12.10_MorningChronicle_0001	0.019769
1817.12.10_MorningChronicle_0004	0.030784
1817.12.11_MorningChronicle_0001	0.018977
1817.12.11_MorningChronicle_0003	0.044819
1817.12.11_MorningChronicle_0004	0.036923
1817.12.12_MorningChronicle_0001	0.017968
1817.12.12_MorningChronicle_0002	0.042363
1817.12.15_MorningChronicle_0001	0.020957
1817.12.15_MorningChronicle_0004	0.019391
1817.12.16_MorningChronicle_0001	0.019270
1817.12.16_MorningChronicle_0004	0.099840
1817.12.17_MorningChronicle_0003	0.076505
1817.12.17_MorningChronicle_0004	0.028373
1817.12.18_MorningChronicle_0003	0.093955
1817.12.19_MorningChronicle_0001	0.020501
1817.12.19_MorningChronicle_0003	0.017897
1817.12.19_MorningChronicle_0004	0.030032
1817.12.20_MorningChronicle_0001	0.016160
1817.12.20_MorningChronicle_0002	0.048814
1817.12.20_MorningChronicle_0003	0.032525
1817.12.20_MorningChronicle_0004	0.021123
1817.12.22_MorningChronicle_0004	0.038048
1817.12.23_MorningChronicle_0001	0.022451
1817.12.23_MorningChronicle_0003	0.024767
1817.12.23_MorningChronicle_0004	0.035643
1817.12.24_MorningChronicle_0002	0.026099
1817.12.25_MorningChronicle_0001	0.022377
1817.12.25_MorningChronicle_0002	0.029135
1817.12.25_MorningChronicle_0003	0.018275
1817.12.25_MorningChronicle_0004	0.018147
1817.12.26_MorningChronicle_0003	0.021837
1817.12.26_MorningChronicle_0004	0.140947
1817.12.29_MorningChronicle_0001	0.046091
1817.12.29_MorningChronicle_0004	0.057809
1817.12.30_MorningChronicle_0004	0.021176
1817.12.31_MorningChronicle_0002	0.114569
1817.12.31_MorningChronicle_0003	0.016731
1817.12.31_MorningChronicle_0004	0.074727
