1806.05.14_MorningChronicle_0004	0.043108
1806.05.16_MorningChronicle_0003	0.045095
1806.05.17_MorningChronicle_0004	0.180494
1806.05.20_MorningChronicle_0003	0.063035
1806.05.21_MorningChronicle_0002	0.027427
1806.05.21_MorningChronicle_0004	0.067557
1806.05.23_MorningChronicle_0004	0.108582
1806.05.24_MorningChronicle_0004	0.143203
1806.05.26_MorningChronicle_0002	0.053391
1806.05.27_MorningChronicle_0001	0.034056
1806.05.27_MorningChronicle_0004	0.114013
1806.05.28_MorningChronicle_0004	0.310616
1806.05.29_MorningChronicle_0004	0.102770
1806.05.30_MorningChronicle_0004	0.124620
