1852.12.02_MorningChronicle_0001	0.141759
1852.12.02_MorningChronicle_0003	0.124505
1852.12.02_MorningChronicle_0004	0.065472
1852.12.02_MorningChronicle_0006	0.049681
1852.12.02_MorningChronicle_0008	0.141160
1852.12.03_MorningChronicle_0001	0.285964
1852.12.03_MorningChronicle_0002	0.168398
1852.12.03_MorningChronicle_0003	0.207714
1852.12.03_MorningChronicle_0004	0.063340
1852.12.03_MorningChronicle_0005	0.318109
1852.12.03_MorningChronicle_0007	0.075165
1852.12.03_MorningChronicle_0008	0.090916
1852.12.04_MorningChronicle_0001	0.160952
1852.12.04_MorningChronicle_0005	0.215776
1852.12.04_MorningChronicle_0006	0.285147
1852.12.04_MorningChronicle_0007	0.125571
1852.12.04_MorningChronicle_0008	0.162075
1852.12.06_MorningChronicle_0001	0.174778
1852.12.06_MorningChronicle_0002	0.115054
1852.12.06_MorningChronicle_0003	0.085717
1852.12.06_MorningChronicle_0005	0.088541
1852.12.06_MorningChronicle_0006	0.041875
1852.12.06_MorningChronicle_0008	0.193163
1852.12.07_MorningChronicle_0001	0.225170
1852.12.07_MorningChronicle_0003	0.083887
1852.12.07_MorningChronicle_0005	0.054089
1852.12.07_MorningChronicle_0007	0.112245
1852.12.07_MorningChronicle_0008	0.148420
1852.12.08_MorningChronicle_0001	0.301096
1852.12.08_MorningChronicle_0003	0.024565
1852.12.08_MorningChronicle_0005	0.044564
1852.12.08_MorningChronicle_0006	0.078390
1852.12.08_MorningChronicle_0007	0.034214
1852.12.08_MorningChronicle_0008	0.116291
1852.12.09_MorningChronicle_0001	0.175964
1852.12.09_MorningChronicle_0002	0.097230
1852.12.09_MorningChronicle_0003	0.129341
1852.12.09_MorningChronicle_0004	0.060602
1852.12.09_MorningChronicle_0006	0.081048
1852.12.09_MorningChronicle_0007	0.229134
1852.12.09_MorningChronicle_0008	0.126885
1852.12.10_MorningChronicle_0001	0.165271
1852.12.10_MorningChronicle_0003	0.047576
1852.12.10_MorningChronicle_0004	0.064195
1852.12.10_MorningChronicle_0005	0.185207
1852.12.10_MorningChronicle_0006	0.118551
1852.12.10_MorningChronicle_0007	0.088746
1852.12.10_MorningChronicle_0008	0.125085
1852.12.11_MorningChronicle_0001	0.221511
1852.12.11_MorningChronicle_0003	0.061117
1852.12.11_MorningChronicle_0004	0.068856
1852.12.11_MorningChronicle_0005	0.122877
1852.12.11_MorningChronicle_0006	0.145098
1852.12.11_MorningChronicle_0007	0.124552
1852.12.11_MorningChronicle_0008	0.141714
1852.12.13_MorningChronicle_0001	0.202368
1852.12.13_MorningChronicle_0002	0.160570
1852.12.13_MorningChronicle_0003	0.189401
1852.12.13_MorningChronicle_0006	0.123964
1852.12.13_MorningChronicle_0008	0.184721
1852.12.14_MorningChronicle_0001	0.265994
1852.12.14_MorningChronicle_0002	0.061242
1852.12.14_MorningChronicle_0005	0.020592
1852.12.14_MorningChronicle_0006	0.079671
1852.12.14_MorningChronicle_0007	0.097786
1852.12.14_MorningChronicle_0008	0.208685
1852.12.15_MorningChronicle_0001	0.271553
1852.12.15_MorningChronicle_0004	0.155229
1852.12.15_MorningChronicle_0005	0.051692
1852.12.15_MorningChronicle_0006	0.152862
1852.12.15_MorningChronicle_0007	0.095012
1852.12.15_MorningChronicle_0008	0.132436
1852.12.16_MorningChronicle_0001	0.288703
1852.12.16_MorningChronicle_0002	0.057558
1852.12.16_MorningChronicle_0003	0.111729
1852.12.16_MorningChronicle_0005	0.111057
1852.12.16_MorningChronicle_0007	0.111496
1852.12.16_MorningChronicle_0008	0.139663
1852.12.17_MorningChronicle_0001	0.155416
1852.12.17_MorningChronicle_0002	0.093479
1852.12.17_MorningChronicle_0005	0.028510
1852.12.17_MorningChronicle_0007	0.215116
1852.12.17_MorningChronicle_0008	0.128996
1852.12.18_MorningChronicle_0001	0.124851
1852.12.18_MorningChronicle_0002	0.117732
1852.12.18_MorningChronicle_0003	0.077297
1852.12.18_MorningChronicle_0004	0.035013
1852.12.18_MorningChronicle_0005	0.087804
1852.12.18_MorningChronicle_0006	0.074414
1852.12.18_MorningChronicle_0007	0.168288
1852.12.18_MorningChronicle_0008	0.177472
1852.12.20_MorningChronicle_0001	0.216305
1852.12.20_MorningChronicle_0002	0.113870
1852.12.20_MorningChronicle_0003	0.047973
1852.12.20_MorningChronicle_0005	0.115451
1852.12.20_MorningChronicle_0006	0.049508
1852.12.20_MorningChronicle_0008	0.146449
1852.12.21_MorningChronicle_0001	0.268662
1852.12.21_MorningChronicle_0002	0.264084
1852.12.21_MorningChronicle_0003	0.081896
1852.12.21_MorningChronicle_0005	0.501531
1852.12.21_MorningChronicle_0006	0.208076
1852.12.21_MorningChronicle_0007	0.265263
1852.12.21_MorningChronicle_0008	0.239557
1852.12.22_MorningChronicle_0001	0.376059
1852.12.22_MorningChronicle_0002	0.110178
1852.12.22_MorningChronicle_0003	0.120731
1852.12.22_MorningChronicle_0005	0.085069
1852.12.22_MorningChronicle_0008	0.147794
1852.12.23_MorningChronicle_0001	0.256029
1852.12.23_MorningChronicle_0002	0.116179
1852.12.23_MorningChronicle_0003	0.057872
1852.12.23_MorningChronicle_0005	0.077628
1852.12.23_MorningChronicle_0006	0.017641
1852.12.23_MorningChronicle_0008	0.181581
1852.12.24_MorningChronicle_0001	0.254809
1852.12.24_MorningChronicle_0002	0.089228
1852.12.24_MorningChronicle_0003	0.145582
1852.12.24_MorningChronicle_0004	0.036325
1852.12.24_MorningChronicle_0005	0.150679
1852.12.24_MorningChronicle_0006	0.025315
1852.12.24_MorningChronicle_0007	0.143441
1852.12.24_MorningChronicle_0008	0.114049
1852.12.25_MorningChronicle_0001	0.323454
1852.12.25_MorningChronicle_0002	0.026230
1852.12.25_MorningChronicle_0003	0.186937
1852.12.25_MorningChronicle_0004	0.035532
1852.12.25_MorningChronicle_0005	0.202231
1852.12.25_MorningChronicle_0008	0.126545
