1803.09.02_MorningChronicle_0003	0.030342
1803.09.02_MorningChronicle_0004	0.052335
1803.09.05_MorningChronicle_0002	0.160884
1803.09.05_MorningChronicle_0004	0.033599
1803.09.06_MorningChronicle_0002	0.036534
1803.09.06_MorningChronicle_0004	0.031278
1803.09.08_MorningChronicle_0004	0.034495
1803.09.09_MorningChronicle_0004	0.029449
1803.09.10_MorningChronicle_0004	0.069666
1803.09.12_MorningChronicle_0001	0.038569
1803.09.12_MorningChronicle_0003	0.037114
1803.09.12_MorningChronicle_0004	0.070289
1803.09.17_MorningChronicle_0001	0.025494
1803.09.20_MorningChronicle_0003	0.038996
1803.09.21_MorningChronicle_0001	0.041234
1803.09.21_MorningChronicle_0003	0.032441
1803.09.22_MorningChronicle_0002	0.032681
1803.09.22_MorningChronicle_0003	0.070471
1803.09.23_MorningChronicle_0001	0.047129
1803.09.24_MorningChronicle_0001	0.060619
