1829.03.05_MorningChronicle_0001	0.037879
1829.03.05_MorningChronicle_0002	0.020869
1829.03.05_MorningChronicle_0003	0.015060
1829.03.05_MorningChronicle_0004	0.027136
1829.03.07_MorningChronicle_0001	0.017558
1829.03.09_MorningChronicle_0001	0.054127
1829.03.09_MorningChronicle_0002	0.018378
1829.03.09_MorningChronicle_0003	0.139069
1829.03.09_MorningChronicle_0004	0.042157
1829.03.10_MorningChronicle_0001	0.097632
1829.03.11_MorningChronicle_0001	0.027274
1829.03.11_MorningChronicle_0004	0.059258
1829.03.12_MorningChronicle_0001	0.021306
1829.03.12_MorningChronicle_0003	0.049826
1829.03.13_MorningChronicle_0001	0.046014
1829.03.13_MorningChronicle_0004	0.017381
1829.03.14_MorningChronicle_0002	0.012950
1829.03.16_MorningChronicle_0001	0.030484
1829.03.16_MorningChronicle_0002	0.034500
1829.03.16_MorningChronicle_0004	0.031175
1829.03.17_MorningChronicle_0001	0.024988
1829.03.17_MorningChronicle_0003	0.054323
1829.03.18_MorningChronicle_0001	0.035674
1829.03.18_MorningChronicle_0004	0.049247
1829.03.20_MorningChronicle_0001	0.014981
1829.03.21_MorningChronicle_0001	0.024516
1829.03.21_MorningChronicle_0003	0.058140
1829.03.23_MorningChronicle_0001	0.049754
1829.03.23_MorningChronicle_0002	0.086275
1829.03.23_MorningChronicle_0004	0.026993
1829.03.24_MorningChronicle_0001	0.043023
1829.03.24_MorningChronicle_0003	0.029905
1829.03.24_MorningChronicle_0004	0.093984
1829.03.25_MorningChronicle_0001	0.021540
1829.03.25_MorningChronicle_0003	0.046233
1829.03.25_MorningChronicle_0004	0.066273
1829.03.26_MorningChronicle_0001	0.022160
1829.03.26_MorningChronicle_0003	0.019087
1829.03.27_MorningChronicle_0001	0.034853
1829.03.27_MorningChronicle_0004	0.057130
1829.03.28_MorningChronicle_0004	0.034359
1829.03.30_MorningChronicle_0001	0.046391
1829.03.30_MorningChronicle_0003	0.032934
1829.03.30_MorningChronicle_0004	0.157254
1829.03.31_MorningChronicle_0003	0.010851
