1812.10.02_MorningChronicle_0003	0.018761
1812.10.05_MorningChronicle_0002	0.073755
1812.10.05_MorningChronicle_0003	0.064368
1812.10.06_MorningChronicle_0002	0.043391
1812.10.07_MorningChronicle_0003	0.143236
1812.10.08_MorningChronicle_0001	0.023115
1812.10.08_MorningChronicle_0002	0.045339
1812.10.09_MorningChronicle_0001	0.025472
1812.10.09_MorningChronicle_0002	0.102962
1812.10.09_MorningChronicle_0004	0.044151
1812.10.10_MorningChronicle_0003	0.019520
1812.10.14_MorningChronicle_0002	0.024771
1812.10.15_MorningChronicle_0003	0.057711
1812.10.17_MorningChronicle_0002	0.116189
1812.10.17_MorningChronicle_0004	0.016392
1812.10.20_MorningChronicle_0002	0.110052
1812.10.20_MorningChronicle_0003	0.129032
1812.10.21_MorningChronicle_0002	0.036174
1812.10.23_MorningChronicle_0004	0.019041
1812.10.26_MorningChronicle_0003	0.025923
1812.10.27_MorningChronicle_0003	0.018865
1812.10.28_MorningChronicle_0002	0.027610
1812.10.30_MorningChronicle_0001	0.049089
1812.10.30_MorningChronicle_0003	0.021968
1812.10.31_MorningChronicle_0004	0.019948
