1861.10.02_MorningChronicle_0001	0.089306
1861.10.02_MorningChronicle_0002	0.161165
1861.10.02_MorningChronicle_0003	0.132763
1861.10.03_MorningChronicle_0002	0.150822
1861.10.03_MorningChronicle_0003	0.173685
1861.10.03_MorningChronicle_0004	0.046028
1861.10.03_MorningChronicle_0005	0.153822
1861.10.03_MorningChronicle_0006	0.164558
1861.10.03_MorningChronicle_0008	0.176016
1861.10.04_MorningChronicle_0001	0.167102
1861.10.04_MorningChronicle_0002	0.147969
1861.10.04_MorningChronicle_0003	0.071442
1861.10.04_MorningChronicle_0005	0.182300
1861.10.04_MorningChronicle_0006	0.062209
1861.10.04_MorningChronicle_0007	0.064430
1861.10.05_MorningChronicle_0001	0.183724
1861.10.05_MorningChronicle_0002	0.102284
1861.10.05_MorningChronicle_0003	0.127928
1861.10.05_MorningChronicle_0004	0.063915
1861.10.05_MorningChronicle_0005	0.030800
1861.10.05_MorningChronicle_0006	0.264934
1861.10.05_MorningChronicle_0007	0.059302
1861.10.05_MorningChronicle_0008	0.205270
1861.10.07_MorningChronicle_0001	0.162878
1861.10.07_MorningChronicle_0002	0.154401
1861.10.07_MorningChronicle_0003	0.063931
1861.10.07_MorningChronicle_0005	0.089688
1861.10.07_MorningChronicle_0006	0.182470
1861.10.07_MorningChronicle_0007	0.195758
1861.10.07_MorningChronicle_0008	0.236860
1861.10.08_MorningChronicle_0001	0.294047
1861.10.08_MorningChronicle_0002	0.205274
1861.10.08_MorningChronicle_0005	0.143599
1861.10.08_MorningChronicle_0006	0.093525
1861.10.08_MorningChronicle_0007	0.064907
1861.10.09_MorningChronicle_0001	0.336164
1861.10.09_MorningChronicle_0002	0.136513
1861.10.09_MorningChronicle_0003	0.039699
1861.10.09_MorningChronicle_0004	0.064574
1861.10.09_MorningChronicle_0005	0.060320
1861.10.09_MorningChronicle_0006	0.193803
1861.10.09_MorningChronicle_0007	0.228763
1861.10.09_MorningChronicle_0008	0.267851
1861.10.10_MorningChronicle_0001	0.296166
1861.10.10_MorningChronicle_0002	0.131183
1861.10.10_MorningChronicle_0003	0.216710
1861.10.10_MorningChronicle_0005	0.197099
1861.10.10_MorningChronicle_0006	0.085934
1861.10.10_MorningChronicle_0007	0.163714
1861.10.10_MorningChronicle_0008	0.270406
1861.10.11_MorningChronicle_0001	0.369833
1861.10.11_MorningChronicle_0002	0.156370
1861.10.11_MorningChronicle_0003	0.115879
1861.10.11_MorningChronicle_0004	0.078799
1861.10.11_MorningChronicle_0005	0.115098
1861.10.11_MorningChronicle_0007	0.157737
1861.10.11_MorningChronicle_0008	0.183091
1861.10.12_MorningChronicle_0001	0.383486
1861.10.12_MorningChronicle_0002	0.163759
1861.10.12_MorningChronicle_0003	0.346343
1861.10.12_MorningChronicle_0005	0.089197
1861.10.12_MorningChronicle_0008	0.298939
1861.10.14_MorningChronicle_0001	0.290723
1861.10.14_MorningChronicle_0002	0.236146
1861.10.14_MorningChronicle_0003	0.126393
1861.10.14_MorningChronicle_0004	0.077859
1861.10.14_MorningChronicle_0006	0.299931
1861.10.14_MorningChronicle_0007	0.163258
1861.10.14_MorningChronicle_0008	0.371282
1861.10.15_MorningChronicle_0001	0.237061
1861.10.15_MorningChronicle_0002	0.248471
1861.10.15_MorningChronicle_0003	0.245629
1861.10.15_MorningChronicle_0004	0.023885
1861.10.15_MorningChronicle_0005	0.113850
1861.10.15_MorningChronicle_0006	0.043464
1861.10.15_MorningChronicle_0007	0.372322
1861.10.15_MorningChronicle_0008	0.359096
