1844.10.02_MorningChronicle_0001	0.092326
1844.10.02_MorningChronicle_0002	0.260696
1844.10.02_MorningChronicle_0003	0.028179
1844.10.02_MorningChronicle_0004	0.013976
1844.10.03_MorningChronicle_0001	0.066471
1844.10.03_MorningChronicle_0002	0.216548
1844.10.03_MorningChronicle_0004	0.064184
1844.10.03_MorningChronicle_0005	0.053531
1844.10.03_MorningChronicle_0006	0.017244
1844.10.03_MorningChronicle_0007	0.013283
1844.10.03_MorningChronicle_0008	0.065935
1844.10.04_MorningChronicle_0001	0.094649
1844.10.04_MorningChronicle_0002	0.055751
1844.10.04_MorningChronicle_0003	0.018357
1844.10.04_MorningChronicle_0004	0.041038
1844.10.05_MorningChronicle_0001	0.127896
1844.10.05_MorningChronicle_0002	0.052396
1844.10.05_MorningChronicle_0003	0.076772
1844.10.05_MorningChronicle_0004	0.075072
1844.10.07_MorningChronicle_0001	0.153325
1844.10.07_MorningChronicle_0002	0.050728
1844.10.07_MorningChronicle_0003	0.048755
1844.10.07_MorningChronicle_0004	0.029343
1844.10.08_MorningChronicle_0001	0.078291
1844.10.08_MorningChronicle_0002	0.137125
1844.10.08_MorningChronicle_0003	0.083658
1844.10.08_MorningChronicle_0004	0.058840
1844.10.09_MorningChronicle_0001	0.093817
1844.10.09_MorningChronicle_0002	0.091529
1844.10.09_MorningChronicle_0003	0.012136
1844.10.09_MorningChronicle_0004	0.062462
1844.10.10_MorningChronicle_0001	0.197633
1844.10.10_MorningChronicle_0002	0.047704
1844.10.10_MorningChronicle_0003	0.062267
1844.10.10_MorningChronicle_0004	0.074734
1844.10.11_MorningChronicle_0001	0.100227
1844.10.11_MorningChronicle_0002	0.073365
1844.10.11_MorningChronicle_0003	0.062250
1844.10.11_MorningChronicle_0004	0.085967
1844.10.12_MorningChronicle_0001	0.075524
1844.10.12_MorningChronicle_0002	0.047518
1844.10.12_MorningChronicle_0003	0.128287
1844.10.12_MorningChronicle_0004	0.012574
1844.10.14_MorningChronicle_0001	0.076341
1844.10.14_MorningChronicle_0002	0.037340
1844.10.14_MorningChronicle_0003	0.163634
1844.10.14_MorningChronicle_0004	0.026583
1844.10.15_MorningChronicle_0001	0.089442
1844.10.15_MorningChronicle_0002	0.051424
1844.10.15_MorningChronicle_0003	0.074358
1844.10.15_MorningChronicle_0004	0.095635
1844.10.16_MorningChronicle_0001	0.023200
1844.10.16_MorningChronicle_0002	0.044171
1844.10.16_MorningChronicle_0003	0.356253
1844.10.16_MorningChronicle_0004	0.016943
1844.10.17_MorningChronicle_0001	0.067146
1844.10.17_MorningChronicle_0002	0.130778
1844.10.17_MorningChronicle_0003	0.055891
1844.10.17_MorningChronicle_0004	0.041149
1844.10.18_MorningChronicle_0001	0.038015
1844.10.18_MorningChronicle_0002	0.057005
1844.10.18_MorningChronicle_0005	0.023631
1844.10.18_MorningChronicle_0006	0.019731
1844.10.18_MorningChronicle_0007	0.051893
1844.10.18_MorningChronicle_0008	0.040047
1844.10.19_MorningChronicle_0001	0.044810
1844.10.19_MorningChronicle_0002	0.039337
1844.10.19_MorningChronicle_0003	0.044214
1844.10.19_MorningChronicle_0004	0.043723
1844.10.21_MorningChronicle_0001	0.065092
1844.10.21_MorningChronicle_0002	0.031659
1844.10.21_MorningChronicle_0003	0.114569
1844.10.21_MorningChronicle_0004	0.039351
1844.10.22_MorningChronicle_0001	0.017047
1844.10.22_MorningChronicle_0002	0.058959
1844.10.22_MorningChronicle_0003	0.021197
1844.10.22_MorningChronicle_0004	0.047301
1844.10.23_MorningChronicle_0001	0.068490
1844.10.23_MorningChronicle_0002	0.062653
1844.10.23_MorningChronicle_0003	0.013469
1844.10.23_MorningChronicle_0004	0.066262
1844.10.24_MorningChronicle_0001	0.077390
1844.10.24_MorningChronicle_0002	0.101322
1844.10.24_MorningChronicle_0004	0.040434
1844.10.25_MorningChronicle_0001	0.059069
1844.10.25_MorningChronicle_0002	0.083277
1844.10.25_MorningChronicle_0003	0.022111
1844.10.25_MorningChronicle_0004	0.029353
1844.10.26_MorningChronicle_0001	0.098197
1844.10.26_MorningChronicle_0002	0.275580
1844.10.26_MorningChronicle_0003	0.191324
1844.10.26_MorningChronicle_0004	0.118436
1844.10.26_MorningChronicle_0005	0.062245
1844.10.26_MorningChronicle_0006	0.159528
1844.10.26_MorningChronicle_0007	0.045874
1844.10.26_MorningChronicle_0008	0.058919
1844.10.28_MorningChronicle_0001	0.076184
1844.10.28_MorningChronicle_0003	0.032231
1844.10.28_MorningChronicle_0004	0.078509
1844.10.29_MorningChronicle_0001	0.060722
1844.10.29_MorningChronicle_0002	0.037353
1844.10.29_MorningChronicle_0003	0.023894
1844.10.29_MorningChronicle_0004	0.043119
1844.10.30_MorningChronicle_0001	0.018434
1844.10.30_MorningChronicle_0002	0.090541
1844.10.30_MorningChronicle_0003	0.015837
1844.10.30_MorningChronicle_0004	0.049921
1844.10.31_MorningChronicle_0001	0.056574
1844.10.31_MorningChronicle_0002	0.058057
1844.10.31_MorningChronicle_0003	0.030387
1844.10.31_MorningChronicle_0004	0.034905
