1822.04.03_MorningChronicle_0002	0.062980
1822.04.04_MorningChronicle_0001	0.110589
1822.04.04_MorningChronicle_0002	0.013832
1822.04.04_MorningChronicle_0003	0.011998
1822.04.04_MorningChronicle_0004	0.041116
1822.04.05_MorningChronicle_0002	0.059041
1822.04.05_MorningChronicle_0003	0.089781
1822.04.05_MorningChronicle_0004	0.023439
1822.04.06_MorningChronicle_0001	0.168980
1822.04.06_MorningChronicle_0002	0.180847
1822.04.06_MorningChronicle_0004	0.027587
1822.04.09_MorningChronicle_0001	0.134449
1822.04.10_MorningChronicle_0002	0.025823
1822.04.10_MorningChronicle_0003	0.017238
1822.04.11_MorningChronicle_0001	0.038973
1822.04.11_MorningChronicle_0004	0.166128
1822.04.12_MorningChronicle_0001	0.119716
1822.04.12_MorningChronicle_0003	0.210526
1822.04.13_MorningChronicle_0001	0.099688
1822.04.13_MorningChronicle_0004	0.019206
1822.04.16_MorningChronicle_0001	0.046982
1822.04.17_MorningChronicle_0001	0.099476
1822.04.17_MorningChronicle_0002	0.070560
1822.04.17_MorningChronicle_0004	0.023505
1822.04.18_MorningChronicle_0001	0.082641
1822.04.18_MorningChronicle_0002	0.017948
1822.04.18_MorningChronicle_0003	0.043275
1822.04.19_MorningChronicle_0001	0.094572
1822.04.20_MorningChronicle_0001	0.120993
1822.04.20_MorningChronicle_0003	0.036512
1822.04.20_MorningChronicle_0004	0.018606
1822.04.22_MorningChronicle_0001	0.065323
1822.04.24_MorningChronicle_0002	0.014060
1822.04.24_MorningChronicle_0003	0.015105
1822.04.26_MorningChronicle_0004	0.033565
1822.04.27_MorningChronicle_0001	0.102867
1822.04.27_MorningChronicle_0002	0.037462
1822.04.29_MorningChronicle_0001	0.059768
1822.04.29_MorningChronicle_0002	0.059211
1822.04.29_MorningChronicle_0003	0.034549
1822.04.30_MorningChronicle_0001	0.026521
1822.04.30_MorningChronicle_0004	0.042614
