1808.07.19_MorningChronicle_0002	0.031673
1808.07.19_MorningChronicle_0003	0.027164
1808.07.22_MorningChronicle_0002	0.032544
1808.07.23_MorningChronicle_0002	0.060815
1808.07.25_MorningChronicle_0001	0.023702
1808.07.25_MorningChronicle_0002	0.035047
1808.07.26_MorningChronicle_0002	0.078824
1808.07.28_MorningChronicle_0004	0.095154
1808.07.30_MorningChronicle_0001	0.083913
1808.07.30_MorningChronicle_0002	0.126486
1808.08.01_MorningChronicle_0004	0.058408
1808.08.06_MorningChronicle_0001	0.045524
1808.08.08_MorningChronicle_0003	0.061286
