1850.02.02_MorningChronicle_0001	0.067924
1850.02.02_MorningChronicle_0006	0.083735
1850.02.02_MorningChronicle_0007	0.035972
1850.02.02_MorningChronicle_0008	0.044978
1850.02.04_MorningChronicle_0001	0.059826
1850.02.04_MorningChronicle_0002	0.144400
1850.02.04_MorningChronicle_0003	0.068411
1850.02.04_MorningChronicle_0005	0.029437
1850.02.04_MorningChronicle_0006	0.029891
1850.02.04_MorningChronicle_0007	0.125477
1850.02.04_MorningChronicle_0008	0.037533
1850.02.05_MorningChronicle_0001	0.166934
1850.02.05_MorningChronicle_0002	0.070081
1850.02.05_MorningChronicle_0006	0.044504
1850.02.05_MorningChronicle_0007	0.082134
1850.02.05_MorningChronicle_0008	0.085876
1850.02.06_MorningChronicle_0001	0.101040
1850.02.06_MorningChronicle_0003	0.072034
1850.02.06_MorningChronicle_0004	0.037205
1850.02.06_MorningChronicle_0005	0.074649
1850.02.06_MorningChronicle_0006	0.089646
1850.02.06_MorningChronicle_0008	0.139178
1850.02.07_MorningChronicle_0001	0.124908
1850.02.07_MorningChronicle_0005	0.018771
1850.02.07_MorningChronicle_0006	0.071006
1850.02.07_MorningChronicle_0007	0.064839
1850.02.07_MorningChronicle_0008	0.054384
1850.02.08_MorningChronicle_0001	0.222662
1850.02.08_MorningChronicle_0004	0.029580
1850.02.08_MorningChronicle_0005	0.093247
1850.02.08_MorningChronicle_0006	0.039867
1850.02.08_MorningChronicle_0007	0.095137
1850.02.08_MorningChronicle_0008	0.160854
1850.02.09_MorningChronicle_0001	0.203850
1850.02.09_MorningChronicle_0004	0.174902
1850.02.09_MorningChronicle_0005	0.024094
1850.02.09_MorningChronicle_0006	0.126187
1850.02.09_MorningChronicle_0008	0.153937
1850.02.11_MorningChronicle_0001	0.160716
1850.02.11_MorningChronicle_0002	0.071790
1850.02.11_MorningChronicle_0004	0.047249
1850.02.11_MorningChronicle_0005	0.031655
1850.02.11_MorningChronicle_0007	0.132314
1850.02.11_MorningChronicle_0008	0.125303
1850.02.12_MorningChronicle_0001	0.186978
1850.02.12_MorningChronicle_0004	0.021249
1850.02.12_MorningChronicle_0006	0.099182
1850.02.12_MorningChronicle_0007	0.086447
1850.02.12_MorningChronicle_0008	0.100430
1850.02.13_MorningChronicle_0001	0.187836
1850.02.13_MorningChronicle_0003	0.060921
1850.02.13_MorningChronicle_0005	0.149147
1850.02.13_MorningChronicle_0006	0.031023
1850.02.13_MorningChronicle_0007	0.092223
1850.02.13_MorningChronicle_0008	0.067690
1850.02.14_MorningChronicle_0001	0.164797
1850.02.14_MorningChronicle_0003	0.097861
1850.02.14_MorningChronicle_0008	0.183513
1850.02.15_MorningChronicle_0001	0.159350
1850.02.15_MorningChronicle_0002	0.011422
1850.02.15_MorningChronicle_0004	0.028909
1850.02.15_MorningChronicle_0006	0.104263
1850.02.15_MorningChronicle_0008	0.075902
1850.02.16_MorningChronicle_0001	0.175250
1850.02.16_MorningChronicle_0005	0.065439
1850.02.16_MorningChronicle_0006	0.084543
1850.02.16_MorningChronicle_0008	0.069150
1850.02.18_MorningChronicle_0001	0.166427
1850.02.18_MorningChronicle_0002	0.093333
1850.02.18_MorningChronicle_0003	0.056740
1850.02.18_MorningChronicle_0008	0.064752
1850.02.19_MorningChronicle_0001	0.160870
1850.02.19_MorningChronicle_0003	0.017705
1850.02.19_MorningChronicle_0006	0.041764
1850.02.19_MorningChronicle_0007	0.068361
1850.02.19_MorningChronicle_0008	0.114018
1850.02.20_MorningChronicle_0001	0.150907
1850.02.20_MorningChronicle_0004	0.031542
1850.02.20_MorningChronicle_0006	0.058420
1850.02.20_MorningChronicle_0008	0.102805
1850.02.21_MorningChronicle_0001	0.110029
1850.02.21_MorningChronicle_0003	0.020382
1850.02.21_MorningChronicle_0005	0.019086
1850.02.21_MorningChronicle_0007	0.046362
1850.02.21_MorningChronicle_0008	0.079280
1850.02.22_MorningChronicle_0001	0.154818
1850.02.22_MorningChronicle_0002	0.029456
1850.02.22_MorningChronicle_0006	0.068606
1850.02.22_MorningChronicle_0007	0.136310
1850.02.23_MorningChronicle_0001	0.153908
1850.02.23_MorningChronicle_0004	0.069266
1850.02.23_MorningChronicle_0005	0.074553
1850.02.23_MorningChronicle_0006	0.053909
1850.02.23_MorningChronicle_0008	0.112695
1850.02.25_MorningChronicle_0001	0.110330
1850.02.25_MorningChronicle_0002	0.123298
1850.02.25_MorningChronicle_0003	0.036565
1850.02.25_MorningChronicle_0006	0.015763
1850.02.25_MorningChronicle_0008	0.063514
1850.02.26_MorningChronicle_0001	0.104552
1850.02.26_MorningChronicle_0002	0.044820
1850.02.26_MorningChronicle_0006	0.053734
1850.02.26_MorningChronicle_0008	0.047806
1850.02.27_MorningChronicle_0001	0.103732
1850.02.27_MorningChronicle_0002	0.067054
1850.02.27_MorningChronicle_0005	0.045201
1850.02.27_MorningChronicle_0006	0.091354
1850.02.27_MorningChronicle_0008	0.053644
1850.02.28_MorningChronicle_0001	0.086269
1850.02.28_MorningChronicle_0003	0.068472
1850.02.28_MorningChronicle_0006	0.047432
1850.02.28_MorningChronicle_0008	0.051466
