1846.03.05_MorningChronicle_0006	0.022134
1846.03.05_MorningChronicle_0008	0.034074
1846.03.06_MorningChronicle_0006	0.014383
1846.03.07_MorningChronicle_0001	0.012692
1846.03.07_MorningChronicle_0005	0.030527
1846.03.07_MorningChronicle_0006	0.027486
1846.03.07_MorningChronicle_0008	0.016872
1846.03.09_MorningChronicle_0002	0.065318
1846.03.09_MorningChronicle_0006	0.038093
1846.03.10_MorningChronicle_0007	0.011616
1846.03.11_MorningChronicle_0001	0.018128
1846.03.11_MorningChronicle_0002	0.011114
1846.03.11_MorningChronicle_0006	0.122329
1846.03.11_MorningChronicle_0008	0.011041
1846.03.12_MorningChronicle_0001	0.024330
1846.03.12_MorningChronicle_0002	0.017305
1846.03.12_MorningChronicle_0003	0.050904
1846.03.12_MorningChronicle_0006	0.014848
1846.03.13_MorningChronicle_0005	0.031552
1846.03.14_MorningChronicle_0001	0.043985
1846.03.14_MorningChronicle_0003	0.056131
1846.03.14_MorningChronicle_0008	0.034022
1846.03.16_MorningChronicle_0003	0.044995
1846.03.16_MorningChronicle_0004	0.046732
1846.03.17_MorningChronicle_0003	0.025913
1846.03.17_MorningChronicle_0006	0.029690
1846.03.19_MorningChronicle_0001	0.030679
1846.03.19_MorningChronicle_0003	0.052018
1846.03.20_MorningChronicle_0001	0.063104
1846.03.20_MorningChronicle_0002	0.034513
1846.03.20_MorningChronicle_0006	0.018980
1846.03.20_MorningChronicle_0008	0.038750
1846.03.21_MorningChronicle_0003	0.035960
1846.03.21_MorningChronicle_0005	0.032731
1846.03.23_MorningChronicle_0001	0.082754
1846.03.23_MorningChronicle_0003	0.020362
1846.03.23_MorningChronicle_0006	0.022356
1846.03.23_MorningChronicle_0008	0.053826
1846.03.24_MorningChronicle_0005	0.036543
1846.03.24_MorningChronicle_0006	0.020445
1846.03.24_MorningChronicle_0007	0.064017
1846.03.24_MorningChronicle_0008	0.014653
1846.03.24_MorningChronicle_0009	0.038180
1846.03.24_MorningChronicle_0010	0.016600
1846.03.24_MorningChronicle_0011	0.015282
1846.03.25_MorningChronicle_0005	0.076662
1846.03.26_MorningChronicle_0001	0.032029
1846.03.26_MorningChronicle_0002	0.014624
1846.03.26_MorningChronicle_0004	0.027392
1846.03.26_MorningChronicle_0005	0.024549
1846.03.27_MorningChronicle_0003	0.123224
1846.03.27_MorningChronicle_0004	0.034248
1846.03.27_MorningChronicle_0006	0.031025
1846.03.28_MorningChronicle_0008	0.026899
1846.03.30_MorningChronicle_0005	0.025912
1846.03.31_MorningChronicle_0001	0.020700
1846.03.31_MorningChronicle_0004	0.019109
1846.03.31_MorningChronicle_0006	0.031959
1846.03.31_MorningChronicle_0008	0.044280
