1859.10.03_MorningChronicle_0001	0.095630
1859.10.03_MorningChronicle_0002	0.140215
1859.10.03_MorningChronicle_0003	0.103326
1859.10.03_MorningChronicle_0004	0.074985
1859.10.03_MorningChronicle_0005	0.034259
1859.10.03_MorningChronicle_0006	0.168692
1859.10.03_MorningChronicle_0007	0.040546
1859.10.03_MorningChronicle_0008	0.019188
1859.10.04_MorningChronicle_0001	0.049538
1859.10.04_MorningChronicle_0002	0.129451
1859.10.04_MorningChronicle_0003	0.245453
1859.10.04_MorningChronicle_0004	0.085140
1859.10.04_MorningChronicle_0005	0.331028
1859.10.04_MorningChronicle_0007	0.170367
1859.10.05_MorningChronicle_0001	0.238731
1859.10.05_MorningChronicle_0002	0.214502
1859.10.05_MorningChronicle_0003	0.148787
1859.10.05_MorningChronicle_0006	0.474956
1859.10.05_MorningChronicle_0008	0.300932
1859.10.06_MorningChronicle_0002	0.120210
1859.10.06_MorningChronicle_0003	0.190433
1859.10.06_MorningChronicle_0005	0.366650
1859.10.06_MorningChronicle_0008	0.075387
1859.10.07_MorningChronicle_0001	0.141735
1859.10.07_MorningChronicle_0002	0.206533
1859.10.07_MorningChronicle_0004	0.069078
1859.10.07_MorningChronicle_0005	0.223337
1859.10.07_MorningChronicle_0007	0.019161
1859.10.07_MorningChronicle_0008	0.106219
1859.10.08_MorningChronicle_0001	0.201707
1859.10.08_MorningChronicle_0002	0.184382
1859.10.08_MorningChronicle_0003	0.058944
1859.10.08_MorningChronicle_0004	0.102479
1859.10.08_MorningChronicle_0008	0.057041
1859.10.10_MorningChronicle_0001	0.211723
1859.10.10_MorningChronicle_0002	0.213292
1859.10.10_MorningChronicle_0003	0.051261
1859.10.10_MorningChronicle_0004	0.123625
1859.10.10_MorningChronicle_0005	0.159135
1859.10.10_MorningChronicle_0007	0.114409
1859.10.10_MorningChronicle_0008	0.132696
1859.10.11_MorningChronicle_0001	0.241641
1859.10.11_MorningChronicle_0002	0.149779
1859.10.11_MorningChronicle_0004	0.021734
1859.10.11_MorningChronicle_0005	0.053569
1859.10.11_MorningChronicle_0007	0.172417
1859.10.11_MorningChronicle_0008	0.102574
1859.10.12_MorningChronicle_0001	0.226614
1859.10.12_MorningChronicle_0002	0.134217
1859.10.12_MorningChronicle_0004	0.092412
1859.10.12_MorningChronicle_0005	0.229793
1859.10.12_MorningChronicle_0006	0.058074
1859.10.12_MorningChronicle_0007	0.130975
1859.10.12_MorningChronicle_0008	0.059658
1859.10.13_MorningChronicle_0001	0.253383
1859.10.13_MorningChronicle_0002	0.195119
1859.10.13_MorningChronicle_0004	0.111600
1859.10.13_MorningChronicle_0005	0.121096
1859.10.13_MorningChronicle_0006	0.266503
1859.10.13_MorningChronicle_0007	0.349189
1859.10.13_MorningChronicle_0008	0.123212
1859.10.14_MorningChronicle_0001	0.227206
1859.10.14_MorningChronicle_0002	0.220312
1859.10.14_MorningChronicle_0003	0.198361
1859.10.14_MorningChronicle_0004	0.062396
1859.10.14_MorningChronicle_0005	0.079141
1859.10.14_MorningChronicle_0006	0.399887
1859.10.14_MorningChronicle_0007	0.161389
1859.10.14_MorningChronicle_0008	0.191545
1859.10.15_MorningChronicle_0002	0.155507
1859.10.15_MorningChronicle_0003	0.276762
1859.10.15_MorningChronicle_0005	0.072424
1859.10.15_MorningChronicle_0008	0.208546
1859.10.17_MorningChronicle_0001	0.237516
1859.10.17_MorningChronicle_0002	0.124373
1859.10.17_MorningChronicle_0004	0.189852
1859.10.17_MorningChronicle_0005	0.144357
1859.10.17_MorningChronicle_0006	0.314560
1859.10.17_MorningChronicle_0007	0.030421
1859.10.17_MorningChronicle_0008	0.110773
1859.10.18_MorningChronicle_0001	0.329517
1859.10.18_MorningChronicle_0002	0.245770
1859.10.18_MorningChronicle_0003	0.275150
1859.10.18_MorningChronicle_0006	0.182523
1859.10.18_MorningChronicle_0007	0.064211
1859.10.18_MorningChronicle_0008	0.075243
1859.10.19_MorningChronicle_0001	0.233680
1859.10.19_MorningChronicle_0002	0.253427
1859.10.19_MorningChronicle_0003	0.112183
1859.10.19_MorningChronicle_0006	0.249303
1859.10.19_MorningChronicle_0007	0.159892
1859.10.19_MorningChronicle_0008	0.172751
1859.10.20_MorningChronicle_0001	0.394572
1859.10.20_MorningChronicle_0002	0.247767
1859.10.20_MorningChronicle_0003	0.302896
1859.10.20_MorningChronicle_0004	0.073558
1859.10.20_MorningChronicle_0005	0.069523
1859.10.20_MorningChronicle_0006	0.135602
1859.10.20_MorningChronicle_0007	0.085292
1859.10.21_MorningChronicle_0001	0.223118
1859.10.21_MorningChronicle_0002	0.227961
1859.10.21_MorningChronicle_0003	0.256783
1859.10.21_MorningChronicle_0006	0.150123
1859.10.21_MorningChronicle_0007	0.139462
1859.10.22_MorningChronicle_0001	0.233887
1859.10.22_MorningChronicle_0002	0.236613
1859.10.22_MorningChronicle_0003	0.067187
1859.10.22_MorningChronicle_0004	0.052491
1859.10.22_MorningChronicle_0006	0.121235
1859.10.22_MorningChronicle_0007	0.273847
1859.10.24_MorningChronicle_0001	0.289431
1859.10.24_MorningChronicle_0002	0.236151
1859.10.24_MorningChronicle_0003	0.064519
