1816.12.07_MorningChronicle_0002	0.022060
1816.12.07_MorningChronicle_0004	0.025092
1816.12.10_MorningChronicle_0001	0.019708
1816.12.10_MorningChronicle_0003	0.040535
1816.12.10_MorningChronicle_0004	0.024094
1816.12.11_MorningChronicle_0001	0.130249
1816.12.11_MorningChronicle_0003	0.046409
1816.12.12_MorningChronicle_0002	0.016886
1816.12.12_MorningChronicle_0004	0.019081
1816.12.14_MorningChronicle_0003	0.024733
1816.12.16_MorningChronicle_0003	0.045797
1816.12.17_MorningChronicle_0004	0.045349
1816.12.18_MorningChronicle_0002	0.029198
1816.12.18_MorningChronicle_0004	0.023543
1816.12.19_MorningChronicle_0001	0.024588
1816.12.20_MorningChronicle_0001	0.017215
1816.12.23_MorningChronicle_0002	0.018575
1816.12.24_MorningChronicle_0002	0.038094
1816.12.25_MorningChronicle_0001	0.035472
1816.12.25_MorningChronicle_0003	0.028938
1816.12.25_MorningChronicle_0004	0.029363
1816.12.26_MorningChronicle_0003	0.024356
1816.12.26_MorningChronicle_0004	0.024337
1816.12.27_MorningChronicle_0004	0.129159
1816.12.28_MorningChronicle_0004	0.023520
1816.12.30_MorningChronicle_0001	0.019736
1816.12.30_MorningChronicle_0003	0.024549
