1837.05.02_MorningChronicle_0004	0.011320
1837.05.04_MorningChronicle_0002	0.013073
1837.05.04_MorningChronicle_0003	0.039269
1837.05.09_MorningChronicle_0003	0.009348
1837.05.10_MorningChronicle_0003	0.017402
1837.05.12_MorningChronicle_0003	0.019500
1837.05.13_MorningChronicle_0001	0.011418
1837.05.13_MorningChronicle_0003	0.013945
1837.05.13_MorningChronicle_0004	0.066795
1837.05.15_MorningChronicle_0002	0.035719
1837.05.15_MorningChronicle_0004	0.019056
1837.05.16_MorningChronicle_0002	0.019462
1837.05.16_MorningChronicle_0003	0.040828
1837.05.17_MorningChronicle_0002	0.025845
1837.05.17_MorningChronicle_0003	0.048371
1837.05.18_MorningChronicle_0002	0.034280
1837.05.18_MorningChronicle_0003	0.045005
1837.05.18_MorningChronicle_0004	0.081270
1837.05.19_MorningChronicle_0003	0.018036
1837.05.20_MorningChronicle_0004	0.019962
1837.05.22_MorningChronicle_0004	0.023036
1837.05.23_MorningChronicle_0002	0.009806
1837.05.23_MorningChronicle_0004	0.012701
1837.05.27_MorningChronicle_0003	0.053082
1837.05.30_MorningChronicle_0002	0.012577
