1837.01.02_MorningChronicle_0003	0.078714
1837.01.03_MorningChronicle_0001	0.030486
1837.01.03_MorningChronicle_0003	0.052386
1837.01.03_MorningChronicle_0004	0.006783
1837.01.04_MorningChronicle_0002	0.012658
1837.01.04_MorningChronicle_0003	0.039076
1837.01.04_MorningChronicle_0004	0.223840
1837.01.05_MorningChronicle_0001	0.018139
1837.01.05_MorningChronicle_0002	0.007710
1837.01.05_MorningChronicle_0003	0.013985
1837.01.05_MorningChronicle_0004	0.008556
1837.01.06_MorningChronicle_0002	0.011681
1837.01.06_MorningChronicle_0003	0.013998
1837.01.06_MorningChronicle_0004	0.010417
1837.01.07_MorningChronicle_0002	0.018579
1837.01.07_MorningChronicle_0004	0.027674
1837.01.09_MorningChronicle_0001	0.032962
1837.01.09_MorningChronicle_0002	0.022032
1837.01.09_MorningChronicle_0003	0.137353
1837.01.10_MorningChronicle_0001	0.016314
1837.01.10_MorningChronicle_0002	0.015008
1837.01.10_MorningChronicle_0003	0.014140
1837.01.10_MorningChronicle_0004	0.006999
1837.01.11_MorningChronicle_0001	0.014333
1837.01.11_MorningChronicle_0003	0.087881
1837.01.11_MorningChronicle_0004	0.016207
1837.01.12_MorningChronicle_0002	0.009727
1837.01.12_MorningChronicle_0003	0.053485
1837.01.12_MorningChronicle_0004	0.032352
1837.01.13_MorningChronicle_0002	0.040006
1837.01.13_MorningChronicle_0003	0.031212
1837.01.14_MorningChronicle_0002	0.041768
1837.01.14_MorningChronicle_0003	0.040264
1837.01.16_MorningChronicle_0002	0.023004
1837.01.16_MorningChronicle_0004	0.009173
1837.01.17_MorningChronicle_0002	0.011472
1837.01.17_MorningChronicle_0003	0.012361
1837.01.18_MorningChronicle_0002	0.027165
1837.01.18_MorningChronicle_0003	0.009134
1837.01.19_MorningChronicle_0002	0.028306
1837.01.19_MorningChronicle_0004	0.050430
1837.01.20_MorningChronicle_0002	0.011433
1837.01.20_MorningChronicle_0003	0.007628
1837.01.21_MorningChronicle_0002	0.022523
1837.01.21_MorningChronicle_0004	0.012851
1837.01.23_MorningChronicle_0003	0.026916
1837.01.24_MorningChronicle_0002	0.010579
1837.01.24_MorningChronicle_0003	0.008628
1837.01.24_MorningChronicle_0004	0.008942
1837.01.25_MorningChronicle_0002	0.025175
1837.01.25_MorningChronicle_0003	0.007552
1837.01.25_MorningChronicle_0004	0.009583
1837.01.26_MorningChronicle_0002	0.008831
1837.01.26_MorningChronicle_0003	0.074173
1837.01.27_MorningChronicle_0002	0.011319
1837.01.31_MorningChronicle_0002	0.014158
