1834.05.03_MorningChronicle_0003	0.049947
1834.05.05_MorningChronicle_0001	0.026209
1834.05.05_MorningChronicle_0002	0.015112
1834.05.05_MorningChronicle_0003	0.023945
1834.05.07_MorningChronicle_0001	0.037841
1834.05.07_MorningChronicle_0004	0.059397
1834.05.08_MorningChronicle_0001	0.027152
1834.05.09_MorningChronicle_0001	0.031956
1834.05.09_MorningChronicle_0004	0.014392
1834.05.10_MorningChronicle_0003	0.010736
1834.05.10_MorningChronicle_0004	0.031443
1834.05.12_MorningChronicle_0001	0.109490
1834.05.12_MorningChronicle_0002	0.051783
1834.05.12_MorningChronicle_0004	0.047331
1834.05.13_MorningChronicle_0002	0.065732
1834.05.15_MorningChronicle_0002	0.010494
1834.05.15_MorningChronicle_0004	0.017554
1834.05.16_MorningChronicle_0004	0.048198
1834.05.17_MorningChronicle_0003	0.049931
1834.05.19_MorningChronicle_0001	0.114335
1834.05.19_MorningChronicle_0003	0.019831
1834.05.20_MorningChronicle_0001	0.015729
1834.05.20_MorningChronicle_0003	0.057304
1834.05.21_MorningChronicle_0002	0.145447
1834.05.21_MorningChronicle_0003	0.097092
1834.05.21_MorningChronicle_0004	0.015529
1834.05.22_MorningChronicle_0001	0.025470
1834.05.22_MorningChronicle_0003	0.068848
1834.05.22_MorningChronicle_0004	0.017664
1834.05.23_MorningChronicle_0001	0.080904
1834.05.23_MorningChronicle_0004	0.020382
1834.05.24_MorningChronicle_0001	0.021870
1834.05.24_MorningChronicle_0003	0.041667
1834.05.24_MorningChronicle_0004	0.039030
1834.05.26_MorningChronicle_0001	0.056713
1834.05.26_MorningChronicle_0002	0.113490
1834.05.26_MorningChronicle_0003	0.039801
1834.05.26_MorningChronicle_0004	0.039071
1834.05.27_MorningChronicle_0002	0.848518
1834.05.27_MorningChronicle_0003	0.047412
1834.05.27_MorningChronicle_0004	0.021701
1834.05.27_MorningChronicle_0005	0.066389
1834.05.28_MorningChronicle_0004	0.017023
1834.05.29_MorningChronicle_0001	0.043244
1834.05.29_MorningChronicle_0003	0.024917
1834.05.30_MorningChronicle_0001	0.024379
1834.05.30_MorningChronicle_0003	0.017746
1834.05.30_MorningChronicle_0004	0.316288
1834.05.31_MorningChronicle_0003	0.041229
1834.05.31_MorningChronicle_0004	0.090171
1834.06.02_MorningChronicle_0001	0.097057
1834.06.02_MorningChronicle_0002	0.042666
1834.06.02_MorningChronicle_0004	0.046945
1834.06.03_MorningChronicle_0001	0.065876
1834.06.06_MorningChronicle_0001	0.037642
1834.06.07_MorningChronicle_0001	0.038222
1834.06.10_MorningChronicle_0002	0.024344
1834.06.10_MorningChronicle_0004	0.011616
1834.06.16_MorningChronicle_0001	0.037425
1834.06.17_MorningChronicle_0003	0.024027
