1835.10.05_MorningChronicle_0004	0.048638
1835.10.06_MorningChronicle_0001	0.010890
1835.10.07_MorningChronicle_0002	0.013372
1835.10.07_MorningChronicle_0004	0.010702
1835.10.09_MorningChronicle_0002	0.013174
1835.10.09_MorningChronicle_0004	0.010246
1835.10.10_MorningChronicle_0001	0.012933
1835.10.10_MorningChronicle_0002	0.013607
1835.10.12_MorningChronicle_0001	0.021918
1835.10.12_MorningChronicle_0003	0.008783
1835.10.13_MorningChronicle_0001	0.016864
1835.10.13_MorningChronicle_0002	0.013112
1835.10.14_MorningChronicle_0001	0.015643
1835.10.14_MorningChronicle_0002	0.011918
1835.10.14_MorningChronicle_0003	0.073976
1835.10.14_MorningChronicle_0004	0.008023
1835.10.15_MorningChronicle_0001	0.025499
1835.10.15_MorningChronicle_0002	0.012858
1835.10.15_MorningChronicle_0004	0.025037
1835.10.16_MorningChronicle_0001	0.010866
1835.10.16_MorningChronicle_0004	0.007909
1835.10.17_MorningChronicle_0001	0.017504
1835.10.17_MorningChronicle_0003	0.008715
1835.10.19_MorningChronicle_0004	0.010658
1835.10.20_MorningChronicle_0001	0.009233
1835.10.20_MorningChronicle_0002	0.011651
1835.10.20_MorningChronicle_0004	0.015196
1835.10.21_MorningChronicle_0001	0.016889
1835.10.21_MorningChronicle_0003	0.017631
1835.10.21_MorningChronicle_0004	0.017855
1835.10.22_MorningChronicle_0002	0.012766
1835.10.22_MorningChronicle_0004	0.086613
1835.10.23_MorningChronicle_0001	0.012949
1835.10.23_MorningChronicle_0002	0.053499
1835.10.24_MorningChronicle_0002	0.027186
1835.10.24_MorningChronicle_0003	0.016655
1835.10.24_MorningChronicle_0004	0.032667
1835.10.26_MorningChronicle_0001	0.008070
1835.10.26_MorningChronicle_0003	0.110176
1835.10.26_MorningChronicle_0004	0.009582
1835.10.27_MorningChronicle_0003	0.013977
1835.10.27_MorningChronicle_0004	0.015941
1835.10.28_MorningChronicle_0001	0.052258
1835.10.28_MorningChronicle_0003	0.012364
1835.10.29_MorningChronicle_0001	0.098422
1835.10.29_MorningChronicle_0002	0.022183
1835.10.29_MorningChronicle_0003	0.021474
1835.10.29_MorningChronicle_0004	0.008865
1835.10.30_MorningChronicle_0001	0.038123
1835.10.30_MorningChronicle_0003	0.013442
1835.10.31_MorningChronicle_0001	0.022364
1835.10.31_MorningChronicle_0003	0.014292
1835.10.31_MorningChronicle_0004	0.024031
