1828.11.03_MorningChronicle_0001	0.030943
1828.11.03_MorningChronicle_0002	0.068357
1828.11.03_MorningChronicle_0003	0.018182
1828.11.03_MorningChronicle_0004	0.025712
1828.11.04_MorningChronicle_0001	0.015989
1828.11.04_MorningChronicle_0003	0.035039
1828.11.05_MorningChronicle_0001	0.020398
1828.11.05_MorningChronicle_0003	0.016877
1828.11.06_MorningChronicle_0001	0.059670
1828.11.06_MorningChronicle_0002	0.017963
1828.11.06_MorningChronicle_0004	0.279108
1828.11.07_MorningChronicle_0001	0.044218
1828.11.07_MorningChronicle_0002	0.032986
1828.11.07_MorningChronicle_0003	0.009874
1828.11.08_MorningChronicle_0001	0.034227
1828.11.08_MorningChronicle_0002	0.025048
1828.11.08_MorningChronicle_0004	0.018378
1828.11.10_MorningChronicle_0001	0.010752
1828.11.10_MorningChronicle_0002	0.083267
1828.11.10_MorningChronicle_0003	0.050389
1828.11.10_MorningChronicle_0004	0.011314
1828.11.11_MorningChronicle_0003	0.060308
1828.11.12_MorningChronicle_0001	0.034156
1828.11.12_MorningChronicle_0003	0.031936
1828.11.12_MorningChronicle_0004	0.009533
1828.11.13_MorningChronicle_0001	0.012072
1828.11.13_MorningChronicle_0002	0.058873
1828.11.13_MorningChronicle_0003	0.019030
1828.11.13_MorningChronicle_0004	0.253211
1828.11.14_MorningChronicle_0001	0.016002
1828.11.15_MorningChronicle_0001	0.011659
1828.11.15_MorningChronicle_0003	0.022584
1828.11.17_MorningChronicle_0001	0.023821
1828.11.17_MorningChronicle_0002	0.028987
1828.11.17_MorningChronicle_0003	0.020171
1828.11.17_MorningChronicle_0004	0.013490
1828.11.18_MorningChronicle_0002	0.037168
1828.11.18_MorningChronicle_0003	0.062716
1828.11.19_MorningChronicle_0002	0.017684
1828.11.19_MorningChronicle_0003	0.030934
1828.11.20_MorningChronicle_0002	0.010237
1828.11.20_MorningChronicle_0004	0.011155
1828.11.21_MorningChronicle_0001	0.041296
1828.11.21_MorningChronicle_0002	0.034773
1828.11.21_MorningChronicle_0003	0.044835
1828.11.22_MorningChronicle_0001	0.023880
1828.11.22_MorningChronicle_0003	0.019883
1828.11.24_MorningChronicle_0001	0.020578
1828.11.24_MorningChronicle_0002	0.093046
1828.11.24_MorningChronicle_0004	0.017450
1828.11.25_MorningChronicle_0002	0.011367
1828.11.25_MorningChronicle_0004	0.019702
1828.11.26_MorningChronicle_0001	0.014250
1828.11.26_MorningChronicle_0003	0.016361
1828.11.26_MorningChronicle_0004	0.021504
1828.11.27_MorningChronicle_0001	0.186011
1828.11.27_MorningChronicle_0002	0.155111
1828.11.27_MorningChronicle_0003	0.019244
1828.11.27_MorningChronicle_0004	0.035033
1828.11.28_MorningChronicle_0001	0.029309
1828.11.28_MorningChronicle_0002	0.022532
1828.11.28_MorningChronicle_0003	0.030147
1828.11.28_MorningChronicle_0004	0.009383
1828.11.29_MorningChronicle_0001	0.015553
1828.11.29_MorningChronicle_0004	0.082148
