1827.04.05_MorningChronicle_0003	0.119519
1827.04.06_MorningChronicle_0003	0.022209
1827.04.07_MorningChronicle_0003	0.015335
1827.04.09_MorningChronicle_0001	0.017432
1827.04.09_MorningChronicle_0002	0.120231
1827.04.10_MorningChronicle_0004	0.014063
1827.04.11_MorningChronicle_0001	0.020296
1827.04.12_MorningChronicle_0003	0.034610
1827.04.13_MorningChronicle_0002	0.072116
1827.04.13_MorningChronicle_0003	0.027978
1827.04.14_MorningChronicle_0001	0.045809
1827.04.14_MorningChronicle_0002	0.026932
1827.04.16_MorningChronicle_0003	0.018576
1827.04.18_MorningChronicle_0003	0.054625
1827.04.19_MorningChronicle_0004	0.095980
1827.04.20_MorningChronicle_0003	0.085866
1827.04.20_MorningChronicle_0004	0.248999
1827.04.21_MorningChronicle_0001	0.080767
1827.04.21_MorningChronicle_0003	0.025348
1827.04.23_MorningChronicle_0001	0.014079
1827.04.23_MorningChronicle_0003	0.020818
1827.04.24_MorningChronicle_0001	0.030233
1827.04.24_MorningChronicle_0003	0.052582
1827.04.24_MorningChronicle_0004	0.067277
1827.04.25_MorningChronicle_0003	0.062635
1827.04.26_MorningChronicle_0001	0.039003
1827.04.26_MorningChronicle_0002	0.011277
1827.04.26_MorningChronicle_0004	0.213150
1827.04.27_MorningChronicle_0003	0.030610
1827.04.27_MorningChronicle_0004	0.019965
1827.04.28_MorningChronicle_0003	0.015296
1827.04.30_MorningChronicle_0003	0.012371
1827.05.01_MorningChronicle_0002	0.013691
1827.05.07_MorningChronicle_0001	0.015317
1827.05.08_MorningChronicle_0001	0.041181
1827.05.14_MorningChronicle_0004	0.010860
