1862.03.03_MorningChronicle_0001	0.275210
1862.03.03_MorningChronicle_0002	0.083640
1862.03.03_MorningChronicle_0004	0.082013
1862.03.03_MorningChronicle_0005	0.226704
1862.03.03_MorningChronicle_0006	0.160725
1862.03.03_MorningChronicle_0008	0.360888
1862.03.04_MorningChronicle_0001	0.287449
1862.03.04_MorningChronicle_0003	0.082535
1862.03.04_MorningChronicle_0004	0.111172
1862.03.04_MorningChronicle_0005	0.034556
1862.03.04_MorningChronicle_0006	0.201040
1862.03.04_MorningChronicle_0007	0.126737
1862.03.04_MorningChronicle_0008	0.430759
1862.03.05_MorningChronicle_0001	0.230608
1862.03.05_MorningChronicle_0002	0.037207
1862.03.05_MorningChronicle_0003	0.037762
1862.03.05_MorningChronicle_0004	0.111523
1862.03.05_MorningChronicle_0005	0.084082
1862.03.05_MorningChronicle_0007	0.125623
1862.03.06_MorningChronicle_0001	0.256176
1862.03.06_MorningChronicle_0002	0.157441
1862.03.06_MorningChronicle_0003	0.148979
1862.03.06_MorningChronicle_0004	0.157748
1862.03.06_MorningChronicle_0005	0.141341
1862.03.06_MorningChronicle_0006	0.352091
1862.03.06_MorningChronicle_0008	0.366032
1862.03.07_MorningChronicle_0001	0.276009
1862.03.07_MorningChronicle_0003	0.178746
1862.03.07_MorningChronicle_0004	0.068132
1862.03.07_MorningChronicle_0005	0.080236
1862.03.07_MorningChronicle_0007	0.112202
1862.03.07_MorningChronicle_0008	0.374064
1862.03.08_MorningChronicle_0001	0.181984
1862.03.08_MorningChronicle_0002	0.051142
1862.03.08_MorningChronicle_0003	0.038502
1862.03.08_MorningChronicle_0005	0.032920
1862.03.08_MorningChronicle_0006	0.059221
1862.03.08_MorningChronicle_0007	0.163979
1862.03.08_MorningChronicle_0008	0.111565
1862.03.10_MorningChronicle_0001	0.244050
1862.03.10_MorningChronicle_0002	0.163495
1862.03.10_MorningChronicle_0003	0.094239
1862.03.10_MorningChronicle_0004	0.092904
1862.03.10_MorningChronicle_0006	0.097825
1862.03.10_MorningChronicle_0007	0.037511
1862.03.10_MorningChronicle_0008	0.373756
1862.03.11_MorningChronicle_0001	0.214338
1862.03.11_MorningChronicle_0002	0.060363
1862.03.11_MorningChronicle_0003	0.092337
1862.03.11_MorningChronicle_0004	0.145252
1862.03.11_MorningChronicle_0005	0.087305
1862.03.11_MorningChronicle_0006	0.140695
1862.03.11_MorningChronicle_0007	0.196213
1862.03.11_MorningChronicle_0008	0.327052
1862.03.12_MorningChronicle_0001	0.377921
1862.03.12_MorningChronicle_0002	0.039343
1862.03.12_MorningChronicle_0003	0.080550
1862.03.12_MorningChronicle_0004	0.057160
1862.03.12_MorningChronicle_0006	0.138321
1862.03.12_MorningChronicle_0007	0.099576
1862.03.12_MorningChronicle_0008	0.318458
1862.03.13_MorningChronicle_0001	0.322103
1862.03.13_MorningChronicle_0002	0.142534
1862.03.13_MorningChronicle_0003	0.134683
1862.03.13_MorningChronicle_0004	0.166947
1862.03.13_MorningChronicle_0005	0.128108
1862.03.13_MorningChronicle_0006	0.089444
1862.03.13_MorningChronicle_0007	0.142228
1862.03.13_MorningChronicle_0008	0.363324
1862.03.14_MorningChronicle_0001	0.239270
1862.03.14_MorningChronicle_0002	0.030910
1862.03.14_MorningChronicle_0003	0.123550
1862.03.14_MorningChronicle_0004	0.043842
1862.03.14_MorningChronicle_0005	0.157109
1862.03.14_MorningChronicle_0006	0.250202
1862.03.14_MorningChronicle_0007	0.153541
1862.03.14_MorningChronicle_0008	0.305588
1862.03.15_MorningChronicle_0001	0.306842
1862.03.15_MorningChronicle_0003	0.118907
1862.03.15_MorningChronicle_0004	0.096815
1862.03.15_MorningChronicle_0005	0.129711
1862.03.15_MorningChronicle_0006	0.218296
1862.03.15_MorningChronicle_0007	0.210234
1862.03.15_MorningChronicle_0008	0.228825
1862.03.18_MorningChronicle_0001	0.269711
1862.03.18_MorningChronicle_0002	0.066585
1862.03.18_MorningChronicle_0004	0.155472
1862.03.18_MorningChronicle_0005	0.086651
1862.03.18_MorningChronicle_0006	0.186507
1862.03.18_MorningChronicle_0007	0.218848
1862.03.18_MorningChronicle_0008	0.313162
1862.03.19_MorningChronicle_0001	0.307709
1862.03.19_MorningChronicle_0003	0.091079
1862.03.19_MorningChronicle_0006	0.117628
1862.03.19_MorningChronicle_0007	0.107919
1862.03.19_MorningChronicle_0008	0.310888
1862.03.24_MorningChronicle_0001	0.043987
1862.03.24_MorningChronicle_0002	0.167354
1862.03.24_MorningChronicle_0003	0.221603
1862.03.24_MorningChronicle_0004	0.038084
1862.03.31_MorningChronicle_0001	0.098599
1862.03.31_MorningChronicle_0002	0.133955
