1856.07.02_MorningChronicle_0001	0.068703
1856.07.02_MorningChronicle_0003	0.061500
1856.07.02_MorningChronicle_0005	0.079283
1856.07.02_MorningChronicle_0006	0.018333
1856.07.02_MorningChronicle_0007	0.095804
1856.07.02_MorningChronicle_0008	0.040063
1856.07.03_MorningChronicle_0001	0.079919
1856.07.03_MorningChronicle_0003	0.133320
1856.07.03_MorningChronicle_0004	0.077718
1856.07.03_MorningChronicle_0005	0.206893
1856.07.03_MorningChronicle_0006	0.105135
1856.07.03_MorningChronicle_0007	0.062818
1856.07.03_MorningChronicle_0008	0.084016
1856.07.04_MorningChronicle_0001	0.187357
1856.07.04_MorningChronicle_0003	0.030180
1856.07.04_MorningChronicle_0004	0.053692
1856.07.04_MorningChronicle_0005	0.260264
1856.07.04_MorningChronicle_0006	0.107885
1856.07.04_MorningChronicle_0007	0.097597
1856.07.04_MorningChronicle_0008	0.047658
1856.07.05_MorningChronicle_0003	0.128919
1856.07.05_MorningChronicle_0004	0.029122
1856.07.05_MorningChronicle_0005	0.050141
1856.07.05_MorningChronicle_0006	0.091744
1856.07.05_MorningChronicle_0007	0.040281
1856.07.05_MorningChronicle_0008	0.043983
1856.07.07_MorningChronicle_0001	0.210856
1856.07.07_MorningChronicle_0002	0.163134
1856.07.07_MorningChronicle_0003	0.073198
1856.07.07_MorningChronicle_0004	0.063513
1856.07.07_MorningChronicle_0005	0.035076
1856.07.07_MorningChronicle_0006	0.114324
1856.07.07_MorningChronicle_0007	0.136801
1856.07.07_MorningChronicle_0008	0.057947
1856.07.08_MorningChronicle_0001	0.107293
1856.07.08_MorningChronicle_0003	0.104690
1856.07.08_MorningChronicle_0005	0.090690
1856.07.08_MorningChronicle_0006	0.365415
1856.07.08_MorningChronicle_0007	0.240279
1856.07.08_MorningChronicle_0008	0.192183
1856.07.09_MorningChronicle_0001	0.218437
1856.07.09_MorningChronicle_0002	0.079630
1856.07.09_MorningChronicle_0003	0.103844
1856.07.09_MorningChronicle_0005	0.019957
1856.07.09_MorningChronicle_0006	0.036856
1856.07.09_MorningChronicle_0008	0.059527
1856.07.10_MorningChronicle_0001	0.146787
1856.07.10_MorningChronicle_0002	0.132525
1856.07.10_MorningChronicle_0003	0.077262
1856.07.10_MorningChronicle_0006	0.034344
1856.07.10_MorningChronicle_0007	0.053027
1856.07.10_MorningChronicle_0008	0.053751
1856.07.11_MorningChronicle_0001	0.221130
1856.07.11_MorningChronicle_0002	0.058773
1856.07.11_MorningChronicle_0004	0.037823
1856.07.11_MorningChronicle_0005	0.032380
1856.07.11_MorningChronicle_0006	0.053922
1856.07.11_MorningChronicle_0007	0.166647
1856.07.11_MorningChronicle_0008	0.156030
1856.07.12_MorningChronicle_0001	0.269076
1856.07.12_MorningChronicle_0002	0.060302
1856.07.12_MorningChronicle_0003	0.034906
1856.07.12_MorningChronicle_0005	0.182833
1856.07.12_MorningChronicle_0006	0.132337
1856.07.12_MorningChronicle_0007	0.242227
1856.07.12_MorningChronicle_0008	0.114756
1856.07.14_MorningChronicle_0001	0.218981
1856.07.14_MorningChronicle_0002	0.164924
1856.07.14_MorningChronicle_0003	0.179466
