1854.08.02_MorningChronicle_0001	0.203866
1854.08.02_MorningChronicle_0002	0.157101
1854.08.02_MorningChronicle_0004	0.054189
1854.08.02_MorningChronicle_0005	0.062448
1854.08.02_MorningChronicle_0006	0.194519
1854.08.02_MorningChronicle_0007	0.181145
1854.08.02_MorningChronicle_0008	0.140855
1854.08.03_MorningChronicle_0001	0.245184
1854.08.03_MorningChronicle_0003	0.105988
1854.08.03_MorningChronicle_0004	0.045322
1854.08.03_MorningChronicle_0005	0.056669
1854.08.03_MorningChronicle_0006	0.256335
1854.08.03_MorningChronicle_0007	0.072621
1854.08.03_MorningChronicle_0008	0.259248
1854.08.04_MorningChronicle_0001	0.254617
1854.08.04_MorningChronicle_0006	0.023335
1854.08.04_MorningChronicle_0007	0.074599
1854.08.04_MorningChronicle_0010	0.173301
1854.08.04_MorningChronicle_0011	0.113069
1854.08.04_MorningChronicle_0012	0.064020
1854.08.05_MorningChronicle_0001	0.181343
1854.08.05_MorningChronicle_0005	0.050022
1854.08.05_MorningChronicle_0006	0.255399
1854.08.05_MorningChronicle_0007	0.078462
1854.08.07_MorningChronicle_0001	0.158618
1854.08.07_MorningChronicle_0002	0.133734
1854.08.07_MorningChronicle_0003	0.100817
1854.08.07_MorningChronicle_0005	0.032707
1854.08.07_MorningChronicle_0006	0.063947
1854.08.07_MorningChronicle_0007	0.023647
1854.08.07_MorningChronicle_0008	0.147488
1854.08.08_MorningChronicle_0001	0.242754
1854.08.08_MorningChronicle_0002	0.050924
1854.08.08_MorningChronicle_0003	0.108530
1854.08.08_MorningChronicle_0004	0.064535
1854.08.08_MorningChronicle_0005	0.076458
1854.08.08_MorningChronicle_0006	0.034250
1854.08.08_MorningChronicle_0007	0.192008
1854.08.08_MorningChronicle_0008	0.112699
1854.08.09_MorningChronicle_0001	0.247846
1854.08.09_MorningChronicle_0002	0.089419
1854.08.09_MorningChronicle_0004	0.019362
1854.08.09_MorningChronicle_0005	0.208481
1854.08.09_MorningChronicle_0008	0.255549
1854.08.09_MorningChronicle_0009	0.421032
1854.08.09_MorningChronicle_0010	0.162257
1854.08.09_MorningChronicle_0012	0.136524
1854.08.10_MorningChronicle_0001	0.255260
1854.08.10_MorningChronicle_0002	0.096758
1854.08.10_MorningChronicle_0003	0.129903
1854.08.10_MorningChronicle_0004	0.046612
1854.08.10_MorningChronicle_0005	0.059348
1854.08.10_MorningChronicle_0006	0.200677
1854.08.10_MorningChronicle_0008	0.084101
1854.08.11_MorningChronicle_0001	0.254152
1854.08.11_MorningChronicle_0003	0.064308
1854.08.11_MorningChronicle_0005	0.075640
1854.08.11_MorningChronicle_0006	0.031574
1854.08.11_MorningChronicle_0007	0.061027
1854.08.11_MorningChronicle_0008	0.091934
1854.08.12_MorningChronicle_0001	0.183079
1854.08.12_MorningChronicle_0002	0.110406
1854.08.12_MorningChronicle_0003	0.144318
1854.08.12_MorningChronicle_0005	0.182848
1854.08.12_MorningChronicle_0006	0.074066
1854.08.12_MorningChronicle_0007	0.112525
1854.08.12_MorningChronicle_0008	0.234961
1854.08.14_MorningChronicle_0001	0.240697
1854.08.14_MorningChronicle_0002	0.122872
1854.08.14_MorningChronicle_0003	0.182108
1854.08.14_MorningChronicle_0006	0.149794
1854.08.14_MorningChronicle_0008	0.104216
1854.08.15_MorningChronicle_0001	0.284522
1854.08.15_MorningChronicle_0002	0.145894
1854.08.15_MorningChronicle_0006	0.263691
1854.08.15_MorningChronicle_0008	0.340813
1854.08.16_MorningChronicle_0001	0.182518
1854.08.16_MorningChronicle_0002	0.184770
1854.08.16_MorningChronicle_0003	0.061392
1854.08.16_MorningChronicle_0004	0.025614
1854.08.16_MorningChronicle_0006	0.027640
1854.08.16_MorningChronicle_0007	0.150778
1854.08.16_MorningChronicle_0008	0.311559
1854.08.17_MorningChronicle_0001	0.254600
1854.08.17_MorningChronicle_0002	0.105880
1854.08.17_MorningChronicle_0006	0.311030
1854.08.17_MorningChronicle_0007	0.219983
1854.08.17_MorningChronicle_0008	0.222446
1854.08.18_MorningChronicle_0001	0.223078
1854.08.18_MorningChronicle_0002	0.124578
1854.08.18_MorningChronicle_0003	0.039130
1854.08.18_MorningChronicle_0004	0.021504
1854.08.18_MorningChronicle_0005	0.066888
1854.08.18_MorningChronicle_0006	0.019088
1854.08.18_MorningChronicle_0007	0.011575
1854.08.18_MorningChronicle_0008	0.262285
1854.08.19_MorningChronicle_0001	0.128664
1854.08.19_MorningChronicle_0002	0.127831
1854.08.19_MorningChronicle_0003	0.052581
1854.08.19_MorningChronicle_0005	0.062329
1854.08.19_MorningChronicle_0006	0.066489
1854.08.19_MorningChronicle_0007	0.192510
1854.08.19_MorningChronicle_0008	0.096463
1854.08.21_MorningChronicle_0001	0.203917
1854.08.21_MorningChronicle_0002	0.172510
1854.08.21_MorningChronicle_0003	0.082277
1854.08.21_MorningChronicle_0004	0.095244
1854.08.21_MorningChronicle_0005	0.068284
1854.08.21_MorningChronicle_0006	0.064978
1854.08.21_MorningChronicle_0007	0.064193
1854.08.21_MorningChronicle_0008	0.076858
1854.08.22_MorningChronicle_0001	0.186187
1854.08.22_MorningChronicle_0002	0.129545
1854.08.22_MorningChronicle_0003	0.069170
1854.08.22_MorningChronicle_0005	0.068365
1854.08.22_MorningChronicle_0006	0.068395
1854.08.22_MorningChronicle_0008	0.209464
1854.08.23_MorningChronicle_0001	0.214434
1854.08.23_MorningChronicle_0002	0.137814
1854.08.23_MorningChronicle_0003	0.145139
1854.08.23_MorningChronicle_0004	0.033844
1854.08.23_MorningChronicle_0005	0.173899
1854.08.23_MorningChronicle_0007	0.097104
1854.08.23_MorningChronicle_0008	0.224908
1854.08.24_MorningChronicle_0001	0.187956
1854.08.24_MorningChronicle_0002	0.105056
1854.08.24_MorningChronicle_0003	0.042209
1854.08.24_MorningChronicle_0005	0.172093
1854.08.24_MorningChronicle_0006	0.083596
1854.08.24_MorningChronicle_0007	0.047693
1854.08.24_MorningChronicle_0008	0.332426
1854.08.25_MorningChronicle_0001	0.238953
1854.08.25_MorningChronicle_0002	0.114043
1854.08.25_MorningChronicle_0003	0.093818
1854.08.25_MorningChronicle_0004	0.039471
1854.08.25_MorningChronicle_0005	0.119927
1854.08.25_MorningChronicle_0006	0.151595
1854.08.25_MorningChronicle_0007	0.075269
1854.08.25_MorningChronicle_0008	0.170910
1854.08.26_MorningChronicle_0001	0.196907
1854.08.26_MorningChronicle_0002	0.122824
1854.08.26_MorningChronicle_0003	0.025199
1854.08.26_MorningChronicle_0005	0.539257
1854.08.26_MorningChronicle_0006	0.083268
1854.08.26_MorningChronicle_0007	0.060352
1854.08.26_MorningChronicle_0008	0.149688
1854.08.28_MorningChronicle_0001	0.249820
1854.08.28_MorningChronicle_0002	0.216951
1854.08.28_MorningChronicle_0003	0.087052
1854.08.28_MorningChronicle_0004	0.025611
1854.08.28_MorningChronicle_0006	0.111851
1854.08.28_MorningChronicle_0007	0.072364
1854.08.28_MorningChronicle_0008	0.176302
1854.08.29_MorningChronicle_0001	0.159654
1854.08.29_MorningChronicle_0002	0.135523
1854.08.29_MorningChronicle_0003	0.165704
1854.08.29_MorningChronicle_0004	0.049576
1854.08.29_MorningChronicle_0005	0.175702
1854.08.29_MorningChronicle_0006	0.047588
1854.08.29_MorningChronicle_0007	0.103681
1854.08.29_MorningChronicle_0008	0.195840
1854.08.30_MorningChronicle_0001	0.123954
1854.08.30_MorningChronicle_0002	0.090426
1854.08.30_MorningChronicle_0003	0.083843
1854.08.30_MorningChronicle_0005	0.436989
1854.08.30_MorningChronicle_0006	0.717107
1854.08.30_MorningChronicle_0007	0.046606
1854.08.31_MorningChronicle_0001	0.230180
1854.08.31_MorningChronicle_0002	0.117123
1854.08.31_MorningChronicle_0003	0.036969
1854.08.31_MorningChronicle_0004	0.029704
1854.08.31_MorningChronicle_0005	0.069998
1854.08.31_MorningChronicle_0006	0.047742
1854.08.31_MorningChronicle_0007	0.125319
1854.08.31_MorningChronicle_0008	0.229039
